X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49
6.634618975366219,-0.1071972602720932,-3.7956233700869233,0.6278412362843078,-9.970692655815135,-8.617038929935086,-0.799756106040354,1.5359967356057322,4.5875620342441605,-10.180699420404187,-1.1736341358970175,0.4875616321673956,-0.389334774481891,0.0619163161845363,-0.7679865162564388,0.09213299401526671,-5.735733855582081,7.797803491820731,-8.879166495373775,-5.032782757553614,-2.3650590157705667,1.8533388479825512,-0.11419264460392288,-3.140689418330844,0.6778391728513404,-4.755447950784846,1.6160243182592002,0.5352887163045208,-6.305590091380699,2.7929303659966527,-3.55030640713315,4.113736343599414,1.4118581156796832,-6.648759463855829,-1.7787168784744827,2.718540049054062,-2.990621695814973,1.125411851751311,-1.4282364128043596,-4.762171526280043,12.308039097400739,0.4563900428796719,-1.708515049457127,0.09188949890452353,4.4071550367174295,1.3617486139136354,-1.851138103775905,3.4172374243419963,-6.19658888659978,1.6717945124610087
3.3941394218572003,1.6986210086122782,2.925827857107377,8.079833763070765,11.455035951315919,-0.8411258317002467,-13.662182666431848,-0.07178018278562484,2.921903850041275,-16.1544686628529,-0.6643104170368055,0.8566568070946486,0.91041020599545,-0.5322472986541663,-0.024574780344257197,-0.48254167395138897,-3.597873082356109,-2.605720195974092,-3.64188814033251,-1.4573551717429183,-1.187185166662114,-0.45694249338925585,-1.239312927270327,4.82760300521168,-0.30728488616420485,-5.185755070539293,-2.251438945500646,0.6567229309775656,6.769956680869392,-1.6980750172003125,-5.2268504283361645,2.8345640381213277,-0.6783424536769177,6.457156132582627,-2.4650956761609972,-3.680167951450919,-15.320333488954972,2.068513096712657,-1.0313649725528198,0.877351267782005,-2.3576414787172304,-1.005512054606114,2.0402959911298106,-0.7540835924607668,-4.146470196269893,-0.4557475794159312,-0.4975809941987433,1.3753734099985298,8.68963146371402,-1.4020622454576608
2.6431331606416215,-0.6156681963679389,-1.640084714907482,2.088724823697927,-6.684042182538645,-0.26770246013779264,-2.3530297499448247,0.2150478982552937,-0.20726546990956773,4.001028494059758,1.3121702232118828,0.15248792361601946,-1.7464424177067956,0.975632090581199,-0.9550140136075347,1.0273462715593877,-0.2848297751038702,-3.0243060726716413,0.6129908676016933,1.5059831008209013,-2.4513094393609465,0.29264463378892797,0.06146116831591928,-2.6765237430779276,0.5153830436833963,1.6244390990264703,1.8580480743050192,-1.9129552516863564,-1.782040742439507,-0.8927560006467847,2.815153488570767,0.5887075006843194,0.36411739312224095,-2.4649732685242194,1.342445187554498,-1.0780844469500757,2.7124401921412824,-0.9955078788945504,-1.137441447383847,-2.223179872839232,2.36544536586977,-0.5934500327713894,-0.12022604071402032,-1.7673710671590581,1.0557387263321156,0.7733613611564091,0.5004387209235586,1.4631982232551581,-2.749462158093654,1.9823062554552562
-1.9263707861300796,1.0344837798309938,3.8863655737588747,4.495902111184522,9.00167132601378,4.9573397070280905,-1.0830881533536627,-1.8177433453435388,-2.7955877936953613,7.283591971127043,0.33392379606693917,-1.3246737724118327,-0.26077137793566285,2.0466444513420194,0.7923303354257678,0.08603237846977686,4.324270901343068,-5.717117205572525,6.11000369608989,4.785247032554904,0.607185238200322,-2.7689671065777555,0.5212310521376965,2.5916197502750693,1.0990958111383224,-0.23833044510364365,3.6233695376059787,-0.04523773821526031,6.165862645444269,-4.102215401473968,1.76841368620351,-0.7695734789687121,-0.7490213295581059,8.20388101111202,-0.8638844263787273,-4.847446597665852,-0.48267166663318306,-0.539194807333671,-0.22542627146493882,3.8706661164491902,-8.748267735719278,-6.260592791686571,4.236191271555914,-1.661824085503692,-5.285987479258625,-1.5277802232512494,0.7446019026474975,-0.34011452624274424,4.420577466348842,-0.3410041545096778
-0.620232993853487,2.9766525163503097,4.538310671277179,15.64657887019112,14.414384666397002,-0.9606544265314765,11.76402207780214,-4.8696896936735055,-0.7680698569106427,-4.222372950992616,-1.0408531720307066,-1.095267072740897,-1.6957200905400414,-1.2857320777863597,2.755773523388846,1.259095592503789,0.5032746495567417,0.45672208821699406,-5.05515892451003,9.013292437523742,0.927974365028067,-1.8817149913168418,0.3057999260343421,3.064184397888871,0.21770598179763534,-4.621207747459667,-1.841795824265596,0.7634532246459312,8.253631350001905,-0.240595874118827,-0.9470195703645774,0.5839299212645341,-1.1538048419963676,1.441371357803954,0.6001788887698248,0.4141240094191979,-7.382723449200755,1.0746368382603533,-1.3142201653113654,6.229922719425277,-6.0180008566304135,-2.14144033040479,-0.7574702623643923,-0.9589652184139952,-5.138606361366968,-0.28629646124807534,-2.2035716768279436,-0.20118177511845015,0.4246597763635025,-3.2812645205907094
-3.4093467477771275,-1.5923634157297402,2.85943568969212,1.1602570331231283,-2.8013721886924063,5.282668200116063,-6.7365137974944815,-1.6131043273535954,-3.987420631837401,3.3833575447778506,0.9617724648149596,-0.4221286832887008,-0.8832414941925198,-0.7472760261644902,1.3771642217853155,0.43135161847224524,1.4492122252278101,-0.9699940813807287,-0.23347837967923932,3.4512140518146337,1.5056723524020699,-0.6513230670135053,0.5040461676460823,-1.620100596463542,0.5136187663070693,5.452612691504024,-0.2699514315605127,-0.5044355136480896,0.8251590949187291,-0.7534329519786189,0.8758487823701937,-1.5501039501151084,-0.6447293400663524,3.39490410576368,-1.1942539019037408,-1.2647502835349902,1.3440620838254882,-0.8751230542616537,0.13084500165998142,3.0856883018759045,-5.080786597990277,0.7518257897056964,1.5664930703503281,-0.2763391403042836,-1.5736199867524694,-0.3074430714317573,-2.724878130590935,-0.5578646234308099,5.779286888071719,-1.9478643587401163
7.967243475908329,-0.5289314445809075,0.7078515273451895,16.36084988898753,5.622934171775448,0.03365777069207457,-11.785010994095499,-2.2195532972899974,0.05635879507820529,-22.363797641681778,1.6797900771747996,2.1259133329186364,0.9183100010792482,-2.3510944213942184,1.3084284286546979,0.18945859786493835,-10.161340785409543,1.9748337951321286,1.805095222637621,6.487492976802583,-3.7683643112806355,4.236080235709233,0.10518880105269504,2.1109462895561943,0.4252946459180362,-7.476070763093205,-4.2849469802069695,2.8317485856389273,1.924810566435604,-0.27059645737989346,0.36960507397864184,0.2738239794604438,-1.677265228840767,0.9129187230336197,-1.0747157275304313,-1.3332128703644814,-18.56220804389802,-0.8470069925631105,-1.5715948322240656,0.8259723306480441,-3.115085170246739,1.816565427618779,0.6879019351546165,1.6669706287050428,-1.816967252623724,-0.3223766441636809,-1.399253270416311,4.146807306364606,10.819215901287624,-1.206384398451166
0.09847425929550258,1.1688999839908707,3.5681038998270136,7.80634080294571,11.381638106276874,4.901111603687007,16.822254047382035,-0.07948774859231666,-5.517078470398582,-0.21726781006433216,1.308849444987091,-0.7296182950069819,1.5860584288103234,0.034715249402704096,0.9446396447788306,-1.0120103414542898,3.5914931365582667,-4.349243625266541,5.228230463900832,-0.7078535690101514,0.6554969151142088,-1.2588840949340512,1.0918701884590634,5.288951790269519,-0.4286373502660048,1.349988966820877,0.5308199671780776,0.22102038253126605,6.392181231638163,-1.7973162116620938,0.8879028900377874,-2.6929763698973064,0.49176846131561464,3.2452229425678265,2.027608305531192,-1.2560219511275084,-0.9325504767219942,-0.6982668657270545,0.07734748595471919,5.055037313869231,-9.05667454482292,-3.723884583961613,1.4669466683287486,-0.593337228436012,-3.146077100187322,-0.3576242590276939,-1.4652149245771506,-0.7083402688000678,-0.8200507033347101,-0.6443367124783839
0.3430759781674093,0.8317534700363174,5.703203937431102,16.616769040939275,15.362102010657074,-2.6210879076354257,11.573299564644778,-8.585699381910437,-4.326830738550672,-13.943009542257023,-0.641742617756157,0.44929704871841913,-1.2829039972685976,-4.779634666153475,4.7768581007930635,0.2417706215566772,-2.924245173453079,4.429007805758234,-7.2595650988068625,14.999168929319726,-1.6531911795644967,0.6291173873177337,-1.2519446036580388,2.9337060479785815,-0.41214515743992897,-5.391395996634981,-6.1928726127821285,5.20709124558033,8.927553031935219,1.6895022291306954,-2.1312324387402017,0.799236599332859,-3.0920927189595626,6.115299267758791,-0.8430088383353638,2.0096753122419737,-13.022624477785762,-0.33108927603157146,0.43734445927992316,3.2216206431948793,-9.78606348297919,6.6075005798620685,-1.8361385663181942,-0.006716549358006474,-5.6688834160092005,0.5798767147481333,-8.812982227598152,0.6753631249631045,10.950124202245016,-7.198263644375749
0.2767683573144084,0.462591791861987,0.8595349319248495,1.2527062314815325,1.3512988564788655,1.3272182350322825,-30.954555237743623,2.529765119243728,2.609826768879887,-5.380627193255884,-1.302310443469372,1.439915355666963,-0.04791142790169831,-1.337452740074713,-1.8909927881530995,0.04992458643192853,-4.033302770295988,-7.431602357449656,1.2755097373424933,-4.982558233257899,-0.5707735197370447,2.033217743322185,-1.0466668633023328,0.7463862269204038,1.1196826899187817,-3.6599955334016148,-2.7743880357880304,-0.3381113350609224,0.9042379505548807,-4.336208426085896,-2.0105469441695467,-0.046716835430709036,0.769467047059469,5.524130868488504,-0.025293915599903682,-6.468390697686908,-8.599048361486187,0.7277480265596045,-0.2305117157416181,0.4999734037878152,-1.389097320676674,-4.88270099848343,6.542629236419452,1.5407754083818053,-0.23929070150402898,-2.0126678877246356,2.7686069183922832,0.22931354343992766,12.0569603521857,1.1718426039136467
0.44768547916034773,0.8355156899759462,-5.715659696731969,-7.007480951511174,-8.572000174729045,-2.1308527329996645,6.566182876369678,-0.6227086918547118,1.4325950859302163,-5.880212215404529,-1.370157055606405,1.4666668861984447,-0.8249473651363154,-0.1829941274908402,0.5142128956852879,0.8383899052616833,-2.7525546249471504,7.4321390645412615,-9.195625124307758,-0.6240936088453308,-1.7625562502605974,1.8467034580614132,-0.7927854203270979,-4.621591928150743,-1.233104628786777,-3.16298907822377,0.5072587621171502,-0.6237391039775577,-7.032403147545292,4.845807135087273,-3.040360568325033,0.9647207582750641,0.2561914824163508,-8.469886643871702,-0.7751596058923904,6.758142969021901,3.8566554109069173,-0.011521639844883053,-0.062140412660672655,-5.870324250451953,9.190177229763641,7.6857352959662055,-8.148927989987147,1.3022172753701153,6.346867400844985,1.7031834217116486,-2.5608893089894833,0.05154337831547928,-8.082809632167773,0.8432771945712016
-2.840697959151203,0.2408958177714865,-4.444074001200689,-25.364842927375662,-0.2726053283362253,-1.4706596351520709,24.883153541553206,4.168737330448643,-0.971402005626975,15.516712270051942,0.8234671896017957,-1.839640286103443,2.7824903371974417,3.587611131123432,-1.617586532859221,-1.2981729995313498,6.7796741773726525,4.141513013536027,6.753073511351436,-7.622193069126059,2.254382712471483,-4.006640915675979,0.15508255605076712,0.5440030174185536,0.13714125943514047,5.542319243438571,5.385594438512455,-2.635861172151663,-5.0259625985023195,2.7095716371178797,3.151282016255879,-0.6478199553811766,0.41677613424019067,-2.3272262955622294,1.1730772817484816,2.573100950888309,15.034606243039219,0.05832802725936274,-1.5519439237730428,-7.061628574153984,6.91671668021061,-1.4106648954567256,-3.1366220654363595,0.26672564080415717,5.251130232261179,0.8690184785115219,1.2386948039826775,-2.1285190048859595,-14.714330397952788,4.008119885488798
-1.3453982702360203,0.6100489901249664,7.602197705951527,20.38199067055128,11.326936397245339,5.941787286051619,-17.9455162883067,-1.9205079526235882,-1.9590525004758512,-4.215696237176685,-0.4188382354593033,-0.3531164678967558,-0.8737259697963786,-0.9117635067808482,1.2420263619261185,0.4627245306625912,1.0794537336004588,-11.409342399693564,5.171698270801905,4.651454219984323,-0.008964990361595593,-0.3507452077751092,0.9344595870502561,4.488722299744862,0.7956223070924551,0.9423512907727789,-1.897194732251393,1.57548730857618,11.095562853163864,-5.374352866613821,0.4591126250972566,-0.7080522621434897,0.15000302212660122,6.921152071622489,0.8096598161542579,-6.134267554593372,-11.13253571560006,0.0215004110423854,-0.5251733355534358,10.55923094672648,-12.192921552251443,-5.985049759057704,7.963801216099315,-0.2499908184906602,-7.904899094790765,-1.9907337434159154,1.3102348589577033,-1.3112123971067986,13.275004992698891,-2.033592965468015
-3.0097315278393224,0.01287406670012703,2.0931151498431615,1.2427422708337454,-0.6838754099671089,2.116414535411356,6.3830137214175,-3.934139722695223,-6.8692846133306285,12.03022250668588,0.23034993052202019,-1.293210303637252,-4.198970736893271,-2.1037623598308057,2.5672247929192435,0.9408953952966195,6.004517907406268,3.298247869648587,-4.693447518178474,5.516190005387787,2.213853027424448,-2.090532747378572,-0.7020645240049391,-3.670279479150887,0.1094604560563574,7.513808801054243,-1.4306908974832235,4.162200882659934,1.8637743455070295,1.2996204814611223,3.139693329863164,-2.118146965532089,-0.9660658775277592,4.073587884791571,-1.716259517858128,0.7065505051408387,7.711715262554742,-0.66581276666841,0.7441785101051094,2.1186670358719675,-5.952698083536214,3.2993528169175166,-0.3877525996345013,-0.06556032906774767,-2.00032378824581,1.2070519843357255,-4.592665219657163,-1.9219804718190117,4.733951513265532,-3.6277307153013973
-3.189422643547822,-0.1959497726909824,-1.5026686309588062,-12.06989305937313,-12.742976101051362,1.4416088636761453,-10.142343513106708,2.8333536271750392,0.4569866946729233,28.921514296114903,-0.3835748586202903,-2.2096115367285107,-3.0789315024133717,8.155116801425976,-3.025110954572309,2.000183608107498,6.7729234196992305,-3.133085123882108,1.0715455743536486,-5.038065766107603,2.153767226144023,-2.824023414145442,0.7175692315799355,-6.874083109941489,1.1622658209835306,6.126947875710463,12.233968752857537,-1.929470011130315,-4.874154485654224,-2.2873274940270747,3.4961507614468834,-1.651023321299938,1.3686595778920763,-1.4382945596214562,-0.011889129847329483,-3.772263749318141,19.042506610967912,-0.685827180554858,0.8663443497816501,-1.046255675271857,2.560889370309484,-9.274558999082064,5.4511776900808275,-1.8166024472612667,1.5914757869389282,-0.5900553147777731,3.949156150626643,-1.7296454842946065,-6.012019506812558,3.721518194733314
8.262310673441316,-1.7559947733509116,0.1277748978993913,17.69854128828899,-11.30580169155697,-1.728428332051931,-16.36070492771227,0.4532387510015784,4.8374763060276,-8.945290198177831,0.8619654125674897,0.7719283655994331,-3.5228695382550987,2.878418941160848,-0.9450731671259257,1.898745325087586,-5.739240895427547,-1.66925059064685,-11.340592191644632,-0.5118263818234772,-2.383512583114546,2.447710877544564,0.6606324860136102,-3.902946700200696,0.6606229280559579,-5.018441533132677,4.6253453030150835,-1.5936325906050859,0.4797501297548935,-1.446461439284294,-3.255086473551278,1.9265023811369602,1.2307306493421397,-5.711055796047409,-0.5256073760172876,-1.0624862134395108,-8.276870674476697,0.13787876874991223,-2.1118311680818542,2.162403423625512,2.4252196252823115,0.016538917515666163,0.43408947543657816,-0.9392275150300562,-1.8117753678869981,-0.5226116927264947,3.958749676258124,3.7356619631092354,-0.7933219212066953,2.6432319613828144
-3.584591456519218,-0.2393012737429808,-0.4217821494554219,-9.423185310397097,7.510739453456382,-0.6480228083125716,13.578965462124403,-0.252983302206929,1.4041634009856092,-3.0272096259079153,-1.4545897193375352,1.262555945103179,4.046517210354187,-1.8394311049441154,0.8147440155218852,-1.4876234513536524,1.5081451734634808,1.7359774356480016,3.327408349227973,-0.9407058603481911,-0.5411738430492004,3.783946565991065,-0.09413136761957276,4.886823097973854,-1.5178247236526716,2.353593012095703,-1.4038831608535332,1.3302224837400205,-1.0004809331188134,2.092696596326565,-1.6412344193977466,0.29835587470336056,-0.6245813180795365,-5.067357161510331,-1.4260437257140004,3.1238628488147375,1.9334582287050037,-0.20006544338547155,-0.9853471696933481,-1.9499754198095847,2.0512294296454288,3.8045724293087906,-4.366789034801333,1.8477841738404734,0.41566727355610145,0.7642554276087125,0.25076463592968823,-1.8419758582573134,-3.6637205716874495,0.5845235178742144
