X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49
-0.7612144926994409,-0.6433733845638467,2.13580479293474,8.552289911766676,2.675084892960589,4.0805408535333205,0.42996114047547307,-0.23468829223941745,-0.5644234822111305,-5.40898229876496,-0.6504290968163376,-1.8659596901047288,2.6082473461975404,0.9057937258968898,2.113218722367229,2.9103594576341,0.048637469063952436,0.34747426710100376,1.515135536549739,-5.261999168937187,3.4320790534006274,-1.2987533424602276,-0.07956562549121637,0.4675989684581465,0.1152527310043471,-0.6605369626520162,3.725253700151093,-6.516075867560574,-1.5280064500707453,-0.3898754114876627,0.25933922638865015,0.3657451045225686,-3.714065888315713,4.3758248955867325,3.3610710496614953,0.8857514595172143,-1.9169505969482454,-3.9377966653154246,1.2343871420655843,0.4172976836997464,-5.40063038471081,2.0445326066730365,-0.12829967423398433,2.9335398218169524,0.26069725507891417,-1.552125932845286,0.24335911585961453,-5.444143572289506,3.731026179673112,-0.6640579913131733
1.0602585924883134,-2.988758509414655,-7.544305576438375,3.291217469794974,-0.1840603283249001,-8.97761512515827,0.5718923685322804,-4.76989729271507,5.044522436124675,-0.10530942964599266,1.1404408861490747,0.07102363921191004,6.2554572599919585,16.99731760671289,-11.022110547043997,-9.745046523133567,1.70410710355739,1.1144357677942356,-0.7433443951715633,-2.7441111649707723,-2.3648510206112685,12.089237210080482,5.883666313092047,1.3697941056595568,1.8334365109470592,-0.7956356214774253,25.818226454041582,6.321413459016925,2.679502395640154,0.1340625179970546,48.91400559769312,-10.174348474012142,0.008333245644794637,-3.9270159459209575,3.46762719822285,0.9466896700634329,1.331057158997985,-13.603023661089098,-1.8305197797670356,0.7178041015534453,4.914663816323808,8.557933304286603,0.17713000024167946,-14.299131594158588,3.453608029024237,-2.6991665164082126,-1.0423836133137407,-0.03685281763397552,-2.831283364577531,0.6692052472927078
0.0070115312034397465,2.9046511621511844,-2.1585606590508943,-8.433817866733794,-0.9115255939759345,5.1609647580194595,-1.1680741255756337,2.6946185851253572,-0.44697850422883256,2.714387241755423,1.064031318326354,0.819455620632847,-3.3512863637183843,-13.484796246065173,-9.144314052269234,5.392795592333619,0.47679693816274055,-1.5704979405939448,0.7476518478862834,4.8576084894445275,3.5475339682395277,5.965268344735929,-1.4084715392367189,0.9771468180482812,-0.7407677208174951,1.2226374482584341,-9.956713735716107,24.646288813946683,-2.089112488777449,-0.17390776192520746,-3.7372029330547907,2.9501139929267772,3.741018785635924,0.63981870620121,-5.019061079580385,-0.957482003228783,-0.5560032668748929,6.4617170500876,2.0498237308769225,-0.27059706575581277,0.8603506175318993,-0.3469997294653271,-1.6671983833982496,-4.302834597772697,-1.356409955358266,4.378590378724311,0.16809131800941124,3.6793876270279524,-1.3708385916935968,-0.050954606657969276
1.9728497634911752,0.4617367734756568,4.113456643750023,2.0556090112077428,-1.0251363648174956,3.3760970099635133,-0.7955507109434201,1.308023436776978,-2.680551678938794,4.486510671256536,0.08915546234604232,-0.482050000534808,-6.54953859728565,-8.055731231948709,9.751248045233359,3.2895498445300504,-1.249312625520557,-0.633584228061726,-0.8921216744628867,-0.9100211204548279,-0.0819346452992652,-6.562859933992261,-4.355517536108231,-0.09293240833159899,0.5625204345336247,-0.7358959003038253,-18.873650651318876,-10.152761412336222,3.2861156409685313,0.3713608235142074,-45.42403195354473,7.050838236568716,0.5851710517676072,5.0826536419121,-3.7319716977351005,-2.4974173641131876,-3.4226016666031356,10.33474678855552,0.05016932258656548,-3.8527748169710647,0.5471138331267082,-5.289567135610476,0.48160057353518076,13.062762728841147,-3.468903667038145,2.8293212746329788,0.06853382774833498,-3.0205953383233215,1.7030397743995258,-0.20920359539661387
-0.2219265799239066,1.6269416195213466,0.7631772417871062,-18.220113241564754,-0.00958919282956601,-5.685842898021228,-0.15150230497665565,-0.4491398184784302,0.10403509031865021,0.9005866580324344,0.17366272289377294,1.0938205725309955,0.82310889552822,8.951155697362372,-1.4805074088948955,-3.232295328804553,-0.2556362891382169,0.5179039533166965,-0.7306223471951956,9.942965510698526,7.08901982939906,-1.181466130385413,-0.26247066819777165,-1.0180649042464407,-1.5699436029253864,0.017807026381763624,-2.263916970567175,-3.205215252613476,-2.456430665019355,-0.42455256762953275,2.452715692455401,2.4722645789787134,1.9221044648064463,-2.472040796720719,-3.056012815725522,1.9111543878026829,1.1004103087275214,5.473704742439674,-0.7224672842477657,4.074791886262886,-0.8981666839915975,22.370717784399325,-0.7876399632844259,-1.9539625952794721,-0.30973941385361303,0.04976543512976889,0.4161228725917058,1.485258274435202,-0.9068902882013737,0.555108115258926
-1.0019335088268284,-0.2956733274341449,3.718827373292412,3.9491843375102302,1.7589775143347894,-2.4518361107602384,0.053575203815874196,-2.7772882311307074,-0.9689769208872809,-3.558108393068732,-0.20788904549574522,0.7369538731048765,-1.7240482280882956,8.819602313914457,5.924490273583658,-3.4564238167769568,0.9898553267924519,-0.4907034477075556,0.8293040594868948,-1.7651200521923553,2.2378724737522617,-3.7543323229989616,-1.6651329360876792,0.06325243380166778,-0.5573718800782089,1.4463122633069188,-10.786118170118481,-17.37299307811689,-2.108760350025696,-0.6902372490349045,-21.394275610066497,4.96121664598559,-0.45047847780381267,0.03606078305985139,1.2540222092992248,-0.23353934396602433,-0.25556756543847464,5.343966387760401,1.0349623274676403,0.23240626106259493,-3.757367371239975,11.40910575254417,-0.4698422576498659,9.239241077932904,-0.06815358272605476,0.7639094011466355,-1.5278550281474021,5.710003942040859,-3.0757094305181507,-1.1532741410106244
0.2852141979135162,0.5574317065780798,-1.6477858065146203,-12.82684934860028,-0.5117662332448644,6.113387435732135,0.8368187548003303,0.544346430688559,0.8992713539079462,0.3438063200044582,-1.4556213849335176,-0.220731912888295,2.751804858544573,-12.937874633493111,-1.261596213111243,6.13760374979581,1.608674541794019,2.7577963091862463,-0.42626189207563103,6.510627978984417,5.496917540432959,5.3595202632839225,0.4996702535682237,-0.013748398976324516,-0.157553586082985,-0.6409987459200028,4.322122025940676,11.130943959861476,-2.188698072996936,-0.6565810706431711,19.280283590494683,-0.4876900622764369,2.2804224213018016,-3.3545946456988003,-0.456033650264113,2.1007233048273966,0.5065836031354151,0.5190068376427096,1.4779283972799622,4.342104944951801,1.2939489805684958,-1.617510264997117,-0.6589642643502217,-8.771491123495455,0.3522659432479327,1.6157191831449673,-0.4786425683257742,-0.6527711721292612,-2.1522145987085515,-1.8060683057297438
-0.8641474644872001,0.03667518564786776,5.607463972508235,3.8475672654973785,2.6992911697721444,-0.02119681015015845,1.4496410443388013,-1.0166111227348025,-2.117014868523009,-6.339348612808583,-0.6488624107987968,-0.12977675804952754,-3.315766613317254,2.5036033081510465,6.77348776696501,0.6850066151680617,-0.8055769005485522,2.7216139467660763,0.766526058905836,-0.7808880042502032,0.4140807049571027,-7.373320536758625,-1.9409702143634733,-0.9536544323905938,-0.6683631150834768,-2.5598628269812553,-7.60260148420088,-12.898288818588663,0.30533610326410043,1.5545445590456983,-11.146749861767772,2.352013444065241,-8.40955223323258,4.027859508126039,1.6261605041301337,1.0688612371248845,-0.06921159792968959,-2.8455880531669484,2.4457813630803096,1.6968919409675611,-6.704961385787852,-2.629353701916334,0.7566669147241307,8.512280485325405,-0.4007960771765784,-2.7068277823084967,0.13178338233959,-7.563505540938124,2.3341857786024676,1.3871969594708344
-0.9619604700527977,-4.26651328821773,1.724811441057543,25.23881353965576,2.223076461819855,-4.148713846170402,0.7586402019291462,-4.917039701719703,0.7662673933203255,-4.827648592168748,-0.15557310577757577,-0.37658888039562066,4.0660224938871705,15.000273244982154,8.780268572305438,-4.278533677611878,0.06950822158222646,0.6771393405871569,-1.5377897070331095,-14.24648212541145,-4.1860774846161775,-3.2807855049164236,0.7159767539188369,-1.9558010784222408,0.5483410082110177,2.7270257787606185,9.628637289441262,-24.6869525492313,0.683513276998343,-2.2680081804131516,-0.4698081331681505,-1.033965519168405,-2.636256110208231,-0.10655219378454481,8.193591496325489,-0.018455072340592238,-0.09012085106881501,-3.4134129336966255,0.3062104834600473,-1.8196611436854078,-4.402079704173232,-2.5152357955825067,-0.2711678302532429,2.2974311050853053,-0.5804555224190122,-3.6711062331063222,-1.151761108073437,3.494097881996413,-1.5563241015709182,-1.4144122543157156
0.6266908558139153,1.5600512565181632,-7.384509071664306,-20.821779451749688,-1.7966404421409876,-4.217935737709526,-0.4131275909925944,-0.12104130617582748,5.612118050622177,4.494829416123234,-0.12912943551531592,1.5662445473598976,5.669773701436239,6.188949083391838,-12.226599014234528,-5.428171758061842,1.136559098233208,-1.310898635384378,-0.24808082791666253,12.184189092255195,-5.810871258641646,12.676731827141012,6.432245421090843,2.862802604971559,-1.2487193606565015,-1.436609640732243,19.995558749574577,17.104143583685982,-3.6919329969549923,-2.2640906717229474,30.233397597018346,-7.2868800812672205,-0.8145550681314944,-2.3595132141778827,-3.6063352018635784,-1.101835906367366,1.3389537952834245,-7.447118809658392,0.2328677061528195,-1.31154509228468,9.244070465017417,-2.8532896675063784,1.0152946547303972,-11.046361300454867,3.2484870655642952,-2.9309021935064603,-1.1778426325484388,1.4765813076879442,-2.532260633697686,0.6649178978924053
-1.6969444798952562,-0.23114463465834212,5.086116671234368,20.154523887670983,-0.29117157241693686,-0.06485611815385958,0.24666547661054591,-0.091912292593847,-8.691151221356375,1.5815550603387822,-1.7083443666879046,-0.5971666388527103,-6.851516770759474,0.02766876583043587,11.174680153530774,-1.3325400633324238,-1.0746567611848994,0.9147106288630495,0.16569927223624206,-11.573885472492465,-2.8506188386069606,-9.22869395169242,-5.707290928277448,-0.5028708020202255,-0.3703901266408552,0.5547429960122281,-24.200557491835088,-20.31007969539042,1.7688605343665964,-0.17762538836192918,-40.436580221835726,8.615800478162294,1.2379570072586554,0.9977643192723658,1.9889090328721655,-0.977569773626871,-1.7333752716517772,11.65811826571791,-0.6462995515465572,-2.0112934038645762,-9.024216388629382,-3.503131824066482,1.0314750309172058,11.803984463927774,-2.2136596775673603,2.8604717762101153,-1.175716723459868,-0.2129235620118581,-2.000940663497592,-0.9210658556931233
-0.35222381362815297,1.1021853001642674,-7.44342152670256,-13.560709098181622,-0.8299212503460758,2.592633457573672,-0.3984457636397575,1.2635258874705628,4.778358342244739,-0.0694414529822398,1.0052888723763074,-0.8435143285106065,3.2490666995965967,-9.51518675615506,-13.37458467168979,2.3143840100042823,1.0811761244483553,-1.4058988078196237,0.8186477134705362,7.049171441151064,-1.882715161025658,14.242917370749643,4.21177963683305,1.6478263658534833,-0.020255048410933264,0.9249054104883583,17.270746268472173,29.42547130270858,-2.4561872962957736,0.9445748878158283,44.31653198172958,-7.882315268970869,3.2118065170162504,-4.371438121377238,-2.301333032027018,0.2947132684278563,1.9385953774741935,-9.32619865607105,0.9857974391581804,0.24006307111135788,5.626363461295574,-8.22346231553208,-0.6226449962060713,-15.467781222231157,2.554521896556383,0.07345350043298143,0.70226331089591,0.896122466124167,4.6874330490690985,0.9391584927439871
2.765652803346394,3.7826291719409655,6.150792330606584,-32.93872987167851,1.3709520558483368,5.32093133161135,1.4072732238279617,3.7575942739018124,-1.0535390072986612,-1.0130426847794194,-1.2634565953371473,1.6593020217529715,1.560388810363787,-2.4123332239060957,4.4315486682910885,6.458186813854453,-0.546819926496946,1.6893801035454707,1.3224550286870025,17.78065646390039,-0.16502651245290134,-8.71463530311151,-0.9046590876967255,-2.766040391289174,-0.1864151493147225,-1.952244979248158,-2.9975429594357195,-7.784437134485065,1.9783109819704296,-1.1266109735451486,-21.176786889135215,2.995433353582069,-4.733181201546932,1.3517902079220403,-8.988703231304177,1.1435948024472298,-1.4859630217780944,-0.39495645935973644,0.5086406581892454,-0.28334396956524954,-3.0611447404077614,-16.85333048652729,1.565940054361264,11.526698858591487,-0.5750751888368064,-3.5295417179763198,-1.7483643301739387,0.17457482801482305,-3.112270220913773,-0.24984110004335852
1.4656894743766693,2.007224873751672,1.575697881765415,-46.407953135632866,0.3430420977976668,2.469749996182574,1.5029283802922762,4.090580465287151,3.5229048412955097,1.103967232988371,-2.35593007832823,0.5269785659111461,5.624715631015098,-0.42973889868498005,-3.655513462472854,1.223713247736234,1.0364612195801268,3.3363373732664456,-0.9662348152920582,25.607992237982103,1.3698184833557812,-5.780657886714364,4.634510605890496,-1.4471477386115907,0.28139079378888665,-1.0577698734109275,18.720395866762324,8.295376487731795,-1.7782531074089007,-0.22515099565122973,35.33618404499849,-7.120535903592317,-3.4436119081428296,-2.2919339572892383,-3.2393223826208497,3.4880858894708413,2.1989888892715665,-12.028090252840288,-1.549918347456741,6.444337153616578,3.500878814745076,-2.60090070242417,1.1609477555585601,-6.292589306659968,2.843718695947669,-11.358544542316091,-0.012309966714682947,-0.26833533839796153,-0.3100867425257963,1.087535307417234
-1.6106687287598718,-1.7271311699124063,-3.90251561766686,-3.0461288618826123,1.1033900169823618,-0.4431290032093942,0.5945601409460257,-0.5145409826741268,9.254313090334218,-3.977655550458896,-1.3534475023449797,-0.8820735024973171,7.892125547802922,2.6092634042841736,-5.09291653059928,0.25230132207628936,1.4098126037891217,0.9983631455365078,0.459401645051734,1.9844572681935968,2.4899909940417717,5.405960825106062,4.403065297340808,-1.0271231714666293,0.4518665603490074,1.1804906615136144,24.344416663623328,6.698186657605332,0.6086006515445863,0.695814303456289,39.020315032152915,-8.187181161873653,1.2715430301472557,-4.986511648546164,4.953441104539756,1.5487707902922403,1.9752834279251077,-10.19090848741208,-0.8868193308836894,3.615711068641337,8.04438776947575,7.126273253491989,-0.47358874969534626,-10.423054292731017,1.6813376075049067,-3.9865187705621072,-0.19907386749415126,0.3901655991554474,1.0394839426420819,-0.26353537672458593
0.2932193604594569,1.285264493990217,7.642831982563981,-15.304803342530434,1.437439058416282,2.9307947377192383,0.6749082442010462,0.014649263701617787,-3.5520092257161338,-2.9281769846095957,-1.6014285903094425,0.21112136845797724,-3.899284343285238,1.4397632513380085,10.37092032711901,2.2613874997321513,-0.07866807346989098,2.4339311785006785,0.7165470729335359,8.220757751561525,0.3204212810137887,-11.10466932365413,-2.397604648553836,-3.3435468745543666,-0.7660728062704703,0.862613252117973,-9.590517122254148,-18.67277525427712,-0.6453834463186282,-0.7096590421943784,-22.45697591663965,3.335741160310193,-4.068545170601169,4.295159817664556,-2.918641975418185,1.433532684554974,-0.9049299880992888,1.0963017176895324,1.7328435729371234,1.5286975621596275,-4.392308155086258,-5.809584892706888,1.663906266319467,12.26104189122823,-1.2828025119695003,-3.136320210934202,1.949917329477833,3.545722367647517,2.842552958166805,0.2688104522194108
-1.4433204178265242,-3.27104260492086,13.576698750259183,10.482579706888997,4.307996609207011,3.8452556051169346,1.1917925766967299,-1.2160740014876144,-5.369456560592701,-10.634350941093098,-1.2032763858414457,-1.9144580254076604,-2.9286346915284565,4.205435059728889,24.72385355818971,3.213259020190474,1.0295954190098546,2.3648254541009526,1.6378291073815325,-6.287106591055786,-0.3604170037909642,-21.664008510326344,-4.844327137715284,-4.837259981093158,0.21409772677292663,-0.6893849417674964,-16.17705175599705,-48.861795019415204,-1.353927780250296,-0.9798734096473305,-46.64408618058239,6.935848766066326,-10.602975133623255,7.370244396362992,7.300349978780424,1.0826287118994116,-0.9368108477155648,0.015044624204372359,1.2425642990064225,1.4257490743764567,-10.461316966576897,-7.321477850748597,1.8147069224594312,24.664484871549345,-2.2457352611906805,-6.5481401811179145,0.2368129228408615,-4.306551964178838,4.51182474642174,-1.8146864995406862
