X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49
0.4951673052217927,-7.869061996290622,-0.6172979625556101,2.8084195202309297,-50.59473021791512,-27.286986853825603,1.439006113584111,26.858366498555355,-3.02158339847957,-0.8160692004050331,2.798679715406446,1.3732926371952745,-1.6541720804943132,1.0434577780954604,5.153364596512828,-6.007777106860449,0.2185345774851652,-0.8511648574540901,15.194430874884056,1.9802253364394464,-0.9551732756978598,0.20143833951312962,0.6961500890812684,61.03740408096189,0.4454560888692423,-2.024990474953421,-1.0929512885352157,22.620184463668586,-3.4208645220288894,-0.1987993461310514,3.2717998278776124,-1.57332767822616,12.484402461142881,1.3040648157938397,-3.5029066988225233,-0.3249421839684527,0.4109394559254577,0.2796879216131845,0.8719155197242195,0.4750896114147969,-0.42064583331089506,-2.137638772174609,-0.5621446106428846,7.023183703562952,1.6018500523699093,-8.758127332480248,-0.3153970470883589,-1.9990820661391515,1.2578271046654832,-4.446511780404601
-0.7149849899327534,-8.708985815761082,3.382829936808614,0.02487241995018087,4.987823303894068,16.45543526954794,-1.2325256019638902,-5.228766150205732,4.256220233526496,1.2562784338008963,0.7169234000143445,-2.847232008981339,-1.3474679047154403,0.7185115936761161,2.50232450127547,-1.6995610219849855,-0.15843725958994917,1.5100362846686275,-4.1804381324047695,-4.169705174339614,1.8026188124136144,-0.667246430317215,1.2226280427055491,-4.203069925539207,-2.441296439794553,1.4983126369789295,2.1501047922161827,2.3690099652090133,2.2440645819131446,-1.0308851115114597,2.214183206414721,0.0804408456841601,12.729899726225064,0.36710659426524017,-4.12345485588351,-1.275056367570195,-2.268823721292402,1.9765022479636707,0.955961403235542,0.6314885878487764,1.2537080710186732,-1.4207502663110612,10.946378294848161,-4.890406243765412,-2.7581715036978407,4.774213700145201,0.6711484603293352,1.6794355374548813,-0.453008804944986,1.8853381478923263
7.2467650475868375,19.912830988539785,-1.1364953474453285,-0.5915540188526304,-2.6713709210539114,-19.40654151776676,5.703397051487075,12.190556957284752,1.628969284769942,0.1964693542076366,-7.985031488618105,4.4091495839475074,14.647143497969662,0.24843358363744011,2.845459207946834,2.9905267680163994,-0.15785424651072272,-1.525161711109348,8.613129007390734,3.947314086454965,-2.092709803772893,0.31647048557308965,-1.1270129525232855,7.713846554009891,-0.11829831936938628,-3.801911347742478,2.1757926031894996,9.425944724657866,-3.2879350286586067,1.2056269249046805,-4.287872718164239,0.6981960504750719,-28.987736778963676,1.8166243432733302,0.8457970691599157,1.387527630461116,0.3216039548486862,-0.11922620550953818,-0.3077248298725277,0.6387374605473433,1.286965749910783,1.6958165332865802,-15.849793031393675,16.288293875232593,3.4064036980178196,-3.512213276461792,2.184414049330824,1.2755600782328087,1.1437667237812534,-2.3278440238907736
-4.288568896026486,-9.302841001442793,-1.9174627812961118,1.7836725721719837,22.558628654780403,13.164432270797553,-0.9454458619170117,-9.86146529341974,3.727750192915045,1.0174352580864665,-0.622102059096765,-3.1115216604683043,1.904385101827459,1.3544074805561737,11.899903605053895,2.8635585195364297,0.8662745190446092,-0.1806933269641516,-7.271496176348304,-2.4506520262184295,0.6983710714077971,1.5473817522347397,-2.099939033669467,-13.542830467588477,-1.3587523214535429,-0.6374869887242985,2.903529814965138,-13.998482044193533,-0.16606152385912137,1.2568300232805587,0.07465798985192168,-1.2482752750322925,15.291910235476735,0.031147822684602606,-0.8518143596582257,2.7774717800240443,0.5234395027027492,0.19089487074272876,-2.701874627018322,0.16764325809184133,-1.0151342836154233,0.4117385362792084,0.21011243362953014,0.3226576366236657,-2.5129551760959457,2.541631912029227,0.11335026315487665,2.2774690935688695,0.05779768423204127,7.304641538911524
2.7410564803237345,8.62392230918794,3.98564871856082,-2.4837468009668178,29.693690846115548,45.14802579390107,2.876559761536895,-26.66132709142867,0.7543893688208889,0.17261316680645786,-1.3072275733190333,0.6789101019808172,3.1155708598879723,0.12206201718020389,-11.949484620313918,2.4449539043955406,-2.020655031440264,-0.4922935426572853,-15.463742218616368,-4.354542844270196,-0.7572850944642281,1.344279015682086,2.6156793218183845,-62.77133872690255,-5.008222268070625,2.2226941864216045,6.736194010088875,-18.01698265843194,0.973770253189238,-0.2638769676827773,3.6132082558036624,1.1760564507786981,-13.535928846226271,-1.1927961539415377,-12.605897107537508,0.26113043215959697,-0.36953652217796357,-0.11797831648260691,4.807811173424467,3.9290438253191358,0.41320807646979063,0.4946716414774154,17.95662827305531,-10.673995579771335,1.9908147921832366,7.646562278555889,5.375045580928892,0.09230781680522937,-1.2785883853751616,-0.5252438338870394
-2.469595883395522,-5.028993117596785,-2.1321682240713553,0.828037700317264,36.35954836730523,17.28011444654763,-3.6308373636465685,-19.576902694154924,0.26050706231722853,-0.14808484689947718,-0.4006818503565474,-0.6936625784138295,-5.098883368659235,-0.8199830645215798,1.779413999359545,-1.5371342083484825,0.11688852360229349,0.18918203508981749,-12.306539079590546,-3.9845534823668993,-0.03811231043643867,-0.06873971320439665,-0.550862933263274,-35.85892771952995,0.052144460443765084,-0.6350038163679426,0.6497562204655128,-21.8737248154475,-0.772658999884918,1.130533158716877,-2.043601245043692,-0.8092891951373348,7.53222094854295,-0.6028965096788186,4.936685448955232,-1.129613795755704,0.7291760634415247,0.3443208390555158,-1.8695429345906212,-1.7675335573368993,-1.3300489315076562,-0.20661445693221006,2.022965052152562,-6.615148572253068,-1.573562206931076,5.2129805938156535,-1.9720178196807794,0.9623349511609415,1.1084273035664716,2.4949288966410887
0.5653860647546916,-0.506771741181363,-2.516449916003844,0.7293778621540135,13.12877680009789,17.911795203719336,0.31014189082266724,-12.874876834080053,-3.5361888867673192,-0.9191784844739569,2.3032038376258774,1.0013385980593814,3.3375888610472835,-0.06433633888919203,8.910250320650809,-3.8782881002717815,0.01731728796993981,-1.0972599785508763,-7.862601650620855,-2.004302220765543,-0.01574479512015392,1.0290768955945926,-0.7123263456117278,-26.411701380753726,-0.7732515920061047,-1.7889209740358647,3.7143652940125365,-16.49565189133839,-2.366093985886575,-0.3477045887871951,0.7916234166391294,0.1808826232839743,0.44883289209622934,0.2500586655973637,-1.6432219990970574,1.4024219117198853,-0.0002003267723305613,-0.04021412714904052,-0.3453844140197285,0.9692904921864036,-0.2743912708469588,0.16371930507109567,8.965711289157635,-10.118995522192415,-0.1037054213003985,3.1049202594655725,0.8396900787203947,-1.6441709900506598,0.9806753446801257,-0.934927470435849
-0.5801527965145039,-10.265743709124642,0.4357522390068005,-0.2955280920838148,-0.8905379813538266,8.06041599008707,0.08663535349412843,-4.914941002104577,1.4007108310168639,0.09536114031406191,1.098400910730545,-2.885392048063156,3.3891044319593457,-0.47099081577471,10.55757744142776,-0.1414259712647853,0.04717509087053721,1.0118275057823287,-0.9205259083159738,-3.2731303685771476,1.4508761852799996,-0.950547724448323,-0.6272063362545852,-2.221522474264203,-2.564349887795267,1.3481469378472193,4.984251561383855,-4.6491179312119755,2.6560498287114136,0.12153256547649492,2.9586331980469027,1.2577795049426077,12.73204748201816,1.0838807526022287,-4.192887262774682,-0.8528726122565972,0.036753291763499396,0.5898910992839582,-0.9861219313056178,0.9852973418921841,0.9351559993255888,-0.5315258246047219,12.273653941492018,-8.463055125973804,-1.3901886751491213,4.583882579752723,0.08737298233305157,0.02965127258985302,-0.2981937271429037,6.620986730177337
1.344106757814867,15.27994415226216,-0.4431138267445074,0.4677965140029174,-23.472917432251332,-9.161722295026335,0.10592715872133374,6.369818076174646,-4.8481249955409345,-2.5441597672888943,3.0547846833731596,3.0955834702114466,3.129619126692086,0.570841048323343,-7.603278461213445,0.5484367811355741,0.02467315950688419,-1.350623345812613,3.135643501067629,-0.3292206837792274,-0.4930652571586527,2.1234418278320755,0.687994824026169,2.6627681229006255,-0.2545775942688589,-1.2485571999254301,0.6623728802218458,6.0751090470446885,-2.87122708992756,0.7621928727154592,-2.0394666261169245,-0.9514091564093305,-20.68443274064382,1.7447603000667842,2.810625486973107,-2.022491136484234,-0.43027497142485277,-1.372043539358588,4.272459803638296,-0.06754730581533058,0.0005173762372075635,2.2553555986186176,-1.9792642288900562,-6.7914815311710255,1.9282874291704197,-1.9063723366838996,-0.030290132988447835,-2.9332282992892798,0.9799063083899496,-0.5896439775845982
0.39758269864052953,9.434138488343702,-1.433368166462333,0.09735325532392064,-43.07736644356427,-15.606199850415745,1.9982546102692549,11.135507983724223,-9.538304013162042,-2.6206538926054117,7.096636573102085,-0.7671784740231351,6.680654725949301,0.47142087862406534,3.630915059439248,0.348532768348116,0.18997137368509295,1.156567172593624,7.473401436093916,0.5811050880557751,-0.05745291219947579,-0.8075017645232953,1.4414798653260625,15.828175150782162,0.8970772500620445,0.6368498982267379,-1.473554656937578,8.236975915358126,1.6823563506306107,1.3042613282243107,-1.028472060821945,0.08956770588960344,-13.749197588940284,0.9814055440160947,-0.35626196864678406,0.40795531894069403,-1.2456179989837688,-0.6251477433868913,3.428383597357926,-0.017465165994361348,0.18409916420848887,1.7884713975194662,4.718546981277836,-12.191309825809986,-0.08812380268313091,-1.809777937832416,-0.676868955195548,-4.408389347096506,-0.6548175645216313,5.557396697993902
-5.711944905108478,-9.228517836793507,5.565223915416195,0.21090874581402247,9.317913474971931,4.31153205042866,-3.20501516398323,-4.7170145690995104,7.3454749278429965,2.1026997558188127,0.373119755472988,-4.787002567438053,-14.409589665076407,-0.11378019279200548,-17.10493256268182,-1.8167904557754566,-0.7827421983341741,1.0912019716545331,-2.1148032695992445,-1.2357985787650483,2.6326072406006578,0.5505116195860226,2.8980033321277623,-3.651988540560181,1.1449997304873811,-0.3760333439889689,-6.746697420428461,6.558697115240736,0.7680286172797883,-0.5101685325135955,1.7016172967561043,0.08306394508108206,13.548407123538128,-0.019285188119997607,-1.0699626578333068,-1.4982619827453898,0.9440747268615528,-1.2292070338767482,4.95306994384526,-0.19762851809131077,-0.7890010160602748,-1.1482625674740734,3.5769784694800557,2.9204257515829206,-3.2593725379635057,2.2440416599536195,-0.32664410391426935,3.6361993680304288,0.6197422824596511,6.198819614225815
-2.5093049355757655,-8.481035466120648,-1.768928346052452,1.8413440057179495,-31.183757075180807,-1.1011852506775128,0.7266172759141957,4.270297669819471,-6.800378426786278,-2.1157755922347965,8.318442303889288,-2.139790350431055,3.79372690584462,2.1258651467513694,12.88742136043763,-3.103351067255585,-0.25555561612399713,0.5630980908081411,0.5325707345348664,-0.6464533003089349,1.6691397157566525,1.9137025739715219,0.4975388250724332,12.154930618399685,-0.3207940537594306,-0.4918025443913736,1.3925556027062664,0.5502990799742906,0.45615855273266165,1.0683176426970995,2.2704069965363862,-1.9840502559711237,15.742030161498379,1.1309591652288795,-2.3132640582132167,0.2643381777427628,-0.1810456837397566,2.586471157679667,1.9651985069160713,1.0404103667364333,-0.24558170767853765,0.03556741220778248,9.239980194696532,-15.18246760586796,-1.0863889121318793,-1.142277049950572,0.7953683389700819,-4.1363643986178475,1.0211442177931778,5.228743951554862
1.728158288747895,7.69773462870959,-2.5420733969482803,1.187382013852683,-30.761023209956953,-35.288179157371026,3.0898048927091084,22.92399913825515,-4.345959423795884,-1.7538332598197346,-1.8308490244804412,4.253106745999585,6.121149661455155,0.8356034883632726,6.741905125515347,-3.2834311556910345,-0.5340815957224246,-1.0291124621453633,13.777959108869158,2.5603167559201054,-2.213144754782392,0.7766904407136738,0.48665824025526827,39.203409028657745,0.6338250118196465,2.8523699802816482,0.011241044302468528,17.04444647551307,1.9737082600158795,1.3060787684316029,-0.03784566664097033,-0.32743879524315933,-10.19459615534863,2.3814451855728316,6.326969325160541,0.43179951384518644,-0.9292318179795249,1.1006344401093646,1.1006134453195853,-0.4421225616022748,-0.6220975356297417,0.479239762076543,-13.340733436099901,7.967029188528467,4.771430374019241,-6.0621788077384196,-2.775720608170912,-1.591050984311978,-1.2061363575008228,-5.032237985650592
0.4130817170334807,-7.5329267244074085,1.5216520117829875,0.721472785059353,2.5554924640123415,-2.1623523176932977,-0.026246850323393578,3.4030611194407903,2.7239540975198637,0.8689353093430626,0.4102561066284297,-5.742376141418266,0.11460831081263234,0.24406314485003197,4.093431608950449,-3.287947111016754,-0.08240757834725249,0.5183113124609714,3.2427343144965963,-2.7346673489578395,3.1268489987172092,-1.4029949928586753,0.15546144033895887,11.347577514229828,-1.6483223598429224,0.4395268813344093,1.4435023124124318,5.3853088854923445,0.5695506449647116,-0.7219297092345078,3.217436080510179,1.6096675905050917,9.581100865325931,0.08424684374799732,-1.5930131305143775,1.316114542106107,-1.3672498022564135,0.809469901404723,0.38438101403066993,-0.2718086842240775,2.112808950685791,-1.9433631678951215,10.390595564697154,1.8033719606522403,-4.447442387511343,1.1357371331428452,-1.5823419458136887,2.6030100927642543,-0.7451708894650634,6.235595186329924
4.379180678633139,15.629013521732695,-4.4028307983127934,1.4360778350965162,10.705360001695768,-9.599608980544447,1.6472728750399697,0.3419422791975857,-4.581849192168582,-1.0869111583639548,-2.1248514552638285,5.749129555450386,9.666283516237602,-1.7445505998842967,7.23594121391182,2.748805413412465,0.8356797939555565,-0.33801649987386123,0.05139137075281053,1.840227394581715,-2.7769622696505767,0.9042012603215983,-2.3113543696803145,-8.35136644795947,0.7981741536839894,-2.226075433452804,2.451203091459259,-7.611181181994125,-2.1899575806090548,-1.5700972172464682,-6.243966101350274,0.07849696171388432,-22.980073344602864,0.2739559273038566,12.990379597679086,0.9459569324671605,-0.9037974377188103,-0.6145544340166164,-3.841809409939554,-2.328586877708906,-0.200029841718516,2.6375216111490833,-14.06480256692111,-2.024126311881796,3.0927851893172154,0.2562293704226152,-3.8330325940936207,-2.0767619427849975,0.6207359061785255,-5.310734069383221
-1.0406400185707776,-0.5254495863448889,0.6653573546593456,0.14551253662444102,-7.790051554829954,-15.188470975456998,-1.3737777763183168,6.826713014506369,-1.6457829736065226,0.401538995863696,0.5519663652534047,0.05756620279313318,-8.584042699324831,-0.4578927699584139,-8.200938032996413,-1.1864848826246117,-0.12465816164486364,0.055932172545004676,4.550363292144112,3.367970909621056,0.7733793882651938,0.19789313077846998,0.42063184696848166,14.030108361085258,2.949143489778231,2.6730472811128543,-6.070347449349279,7.991749212366521,0.5566792455385003,0.8331143301432414,-0.4984609404536908,0.04354832081912857,1.5254156802071739,-0.9214827133657288,2.63605488627176,0.14559975764184735,-0.08980242568707278,-0.6951528754032549,-0.1600217445598886,-0.8875121835102363,-0.20681051715195267,-0.8586344146995015,-6.757411258399772,5.285494814505299,-1.3496817576885554,-2.9327379142749166,-2.2087763987848206,0.11415472459038506,-1.381518241850012,-1.180219905056422
4.044259497364084,6.826568433583328,-1.6467249171676464,0.02748304470569063,39.41960935821845,12.950234781940981,0.5091731175840708,-13.24607440748148,2.6605435951752723,0.8300368882705494,-5.708978897664254,2.2374710595663103,8.665444469509573,-0.5156564797090464,7.643949720664123,5.399972533085588,0.32315475626302115,-1.1559228856347457,-9.518220524110435,-1.4425794060561277,-1.4275020948690988,1.276153060204049,-3.1021786779936753,-30.112961322176965,-0.0753158505632957,-1.325507758807042,2.5326763829628733,-14.83849414257688,-1.0973425657725384,0.5556442987390934,-3.8426240468985915,-1.4433042801361464,-7.930413286129404,0.7261497645379064,4.24095584815111,-0.8434621707942457,1.452341034957798,0.39405003945468736,-7.342946796848219,-0.6154997114062333,0.8255730494722031,1.9599334746127208,-10.344988799550022,5.762187343204095,3.0982500387948715,2.605590836544197,-0.5459735206797781,1.352703452352026,0.5547593658796554,0.3887195297289838
