X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95,X96,X97,X98,X99
-2.2992084509538726,0.9370774671968586,6.647250988998902,-1.21189552605656,0.4283690327138193,-4.900658660281649,-1.067242885124903,0.20659521208536247,1.4102296497763118,1.4181760369542555,-0.1553660418999883,1.1802358960619115,-1.2223150061615586,0.24009294658203006,2.1814091275094163,4.53012993459933,-1.4154081090715418,-4.773865801545992,0.34300065845021876,-3.368814555573342,5.882753858693898,0.5135913139853162,-8.202405550602172,0.6609701025675909,-2.3578333950118835,0.04809191616714781,-0.28810529813864666,-16.463070288230544,0.5691973049828979,0.037676976513288524,1.627278430868245,-0.5671896631462275,-2.0086192474142543,-0.07439498685386847,2.07071020412102,1.8779456341771485,14.186202012680717,0.372027706399489,19.31857341262456,-1.186755567208592,2.5636093639616466,0.18674479377647218,-3.714518943969505,0.37639548588715166,2.218387665912564,2.3727923254035286,2.873367693199608,-1.227621389665884,-3.899557568264741,-3.200127015751427,-3.337519665823296,-0.39578105671111175,6.663584702319376,-0.7461667287584646,-0.745481539647868,1.1885663687130021,1.046193430152047,5.715008685643876,-3.6781910547199557,-2.022829009196405,-4.065164166959809,0.4551830047855574,-2.5188030402624073,1.8306607191149462,-2.107401553912649,4.14779969767119,-6.815159676043859,0.028703978748352843,1.251124274865128,-7.013487601089179,1.7380536531805144,-0.4108711879454194,6.514814459393269,-0.5006650811783457,0.8550625838553565,1.099410477479906,-0.10329416667678401,1.537216124221644,-0.6090816726491549,-14.299984365225178,4.680758347052951,-2.707525324776893,0.36201632016568674,1.058415140328753,1.9018356362674262,-12.247671688354625,-0.0735424780419307,-2.638461439729199,2.490488770785379,2.0100377131456812,-1.3038267728972657,-1.2601892553975436,12.751442126259741,-2.1611132718166637,-1.7693638783690337,1.132981606631921,0.3467216905103116,-10.190670034675612,1.298046940670585,1.2114650421627644
12.19214060740522,-0.611817259562706,-3.778389128513971,0.09340158279165622,0.10397201583761821,2.8859698502114015,-5.523154472880004,3.943391579066413,-1.0672918877417814,-2.9092198618808363,-0.2731009955557051,2.254285202488901,-3.5877034476497665,-3.252662019317996,-3.4638717654927382,-3.0624882617811022,-4.88938793022598,4.116839694540721,-1.7898011811425611,5.383961750681616,2.8687740516900933,0.38447542482982633,7.06300885241482,0.9618666373806071,5.539885449568187,-3.199013441765093,1.688255054330936,12.067310618667616,1.0537648489341238,-0.5843343622416152,1.7123517172578202,-0.35993518720315604,0.8063471358961392,0.5873564317321975,-2.46056163480173,0.3545448654415303,-23.683571000236277,-8.539933967934243,-17.79161931728696,0.4446190212944898,-4.060956508979174,2.2999016733119397,0.858743190849591,-1.2413143836110325,-7.219229111056563,-0.3085506048188038,-5.764524776043824,0.5000336921975574,5.093517463381706,4.270747359153242,0.48656852147124935,0.1329420857769209,-12.621631077855712,4.626074671928369,2.1453310977492963,-1.8158228642611807,-1.2911397846223853,-7.758860108207572,1.3648640992579286,-4.608306853374351,-3.150834510577976,-0.4732404043880479,0.7143538652273325,0.7436428410250386,-0.07432258553795901,-5.751278889960304,1.6354410345012775,1.9282645829241658,10.015923469382056,-2.75202433857274,-1.223145855553075,-0.2833678540415144,-5.03705238398182,0.30307493169664923,2.817270056354897,5.764929009264219,1.605544565908243,-1.8256889333060278,0.7781321463549251,8.019009857499816,-7.217151594765089,6.057779549797536,0.9225346503882502,1.1851513308701178,2.2327858754350114,6.60921661992994,1.496736871841545,3.483322464781476,-1.1539724020607707,3.3716583133980036,-2.2489755470254935,-0.11513196122252922,-15.122223629291563,3.608180177172861,0.8462616697734928,-0.5344836965961117,-1.0589671312567133,-7.893174077987437,-1.2430313512615483,0.7799247083873523
-4.435209407150569,3.182227385008857,11.950136440433155,0.333099244266996,0.8707321427382491,1.6984324468559806,0.31549776171025135,-9.773718640713051,-2.9045656431922264,-0.0393907352711537,-1.2093795491018262,-1.7035936772521585,2.6120115009874953,3.8884447183859403,0.3079573386424007,5.385972508109526,3.521578430371452,-3.102646571393336,1.0467446123818305,-0.26925261696850633,-11.859359177378632,3.2225493713102784,5.927128451088168,-2.8216462769858603,-27.175209273292374,-0.14606794002580073,0.11525773276266582,-3.220429143431013,2.002548415981736,-1.0230251469243383,-1.1115305586161162,1.2658221417085984,5.677016065129351,-0.8786699573037281,14.45044120393013,-1.294750023535343,5.972111418276068,4.325190170768914,10.13139274642222,0.4650168126613369,2.45371918024314,1.5391760840665327,3.6699493763586486,-0.013006318971554826,-6.8252217685658065,-1.1048913597428989,2.06854962781538,3.4884906135280973,7.5223863775466056,-0.1950499559201071,1.5131505327806596,0.4492622729335655,5.401976054790714,-2.8816305689691832,0.9229836367758364,-0.9796384092379341,-0.30747522857786663,0.1514110320802931,-0.711019868406554,3.474194301495519,-0.9838740800503912,0.7067285767064262,1.2097823350357388,0.010096694721825894,0.8298671809787462,1.0870106602268657,4.410943635103143,-2.6826224998029176,-4.763817358408927,0.6384335419569211,0.3273815270719052,0.40311066280837854,-11.733256095617126,0.008773849148937122,-1.4239931157547387,-7.454982526238317,1.2267083485115005,-3.3866134918888022,-0.29254541613270707,25.924521112925774,4.935717076349107,6.1199158249135746,-0.7428509571959699,-0.7045057981877108,-2.0701249578147944,17.748852374323956,-4.175705790707684,5.1188440185383,-3.6541265674200365,-1.6361344239431157,-0.3519290394613456,1.4280717790356239,4.972508984450068,-1.0112365675978854,2.4578992001317657,-2.3189796188136986,0.6308641766298229,-1.538295970266244,-1.9924904642571193,0.7035288575241809
2.0079784110814547,0.8977091626675495,-10.74619681885471,3.3435387837951125,-1.431959643197423,0.06118554303740503,-9.142507235747118,-5.462447682010356,2.636354217272565,0.017869928660349133,-0.7578153938967737,2.0339637790797713,-2.5958389156127386,0.9365745027927294,0.6463316414462075,1.0573735309466414,1.0954071045943095,-6.040000213330095,0.22668885211643391,-1.8479934397706712,4.861543758274377,1.0114208532244637,-4.682516181748875,1.1405980092314079,2.7690815429931495,-0.259134380164098,0.5382220641027342,0.5303328059026302,-1.4758862324732203,-0.8065975715298402,-5.68814117322483,-0.6741844202330828,-0.11829838288541153,-1.815695549950181,-5.015341082192039,-9.43204628400068,0.48542877423413144,-0.8145977975223232,12.368378352211984,0.7449795111654668,2.206208515614185,0.037646664905008634,4.72224012215016,1.0681748455497073,1.4061172659469714,1.8884115575834433,0.6214398313082478,-0.19414095965063893,8.02832666472181,-0.3710675181801956,1.496197848721053,2.3963724192397136,1.6585925410114024,1.5795278238745951,2.5661619051659637,0.704278267843554,1.4498148513999638,4.167758421523054,-1.0204181668885832,-4.553552144528898,0.5152478071450907,0.9954928406672289,-1.331395337230234,0.017027204425903608,0.3740592847602769,1.1552253306838578,5.463865308070792,-7.0821969332805645,-0.1405492070707175,-7.815488645546276,1.1759535260037235,0.3111696472015291,-0.05077301147973179,0.9200025478363707,2.1547186385733275,1.4166949782373675,1.4017874627478326,-2.513099873828519,-1.2268137751532702,21.828098935284324,-4.057295565518884,1.818942968723833,0.21169021703948815,-0.18161349207155345,0.3494272392247353,13.448824032141921,-4.154714989251613,5.039037726352113,2.108351119975167,1.0586400721676845,1.0997997454834705,0.3065774849430497,14.000696325947917,-0.5353502797036602,4.086620252128598,-4.771967240420788,1.3539396152020686,-0.445311677653127,-2.1892509174965267,-2.5448138957298703
-3.9763117046984946,-1.19055929715589,6.511426772212643,-0.5229666680834328,-1.544468117706902,3.3276809823486433,2.280455687724331,8.795282990138176,-10.744113778860243,-0.6997190779752461,-1.05620351541619,4.401085362432736,-2.172560920209981,-1.4592873882296176,-3.9027986652583935,-10.354957865310553,-1.7099144508488873,10.778221260521203,0.0598245595966895,2.271021594523777,13.81392130886923,1.677635842437145,20.730318317371328,1.326188890879969,9.774290991578079,-0.21745669877151075,3.736233181553869,-3.3667901189946012,-0.1744634158185612,0.3010303313157538,6.910862404398279,-0.6557420144153092,3.229742162671452,1.7337422258567223,-1.1969481343867292,8.793077380413894,-5.074936205647898,2.6758926530690186,1.4494567065031796,0.7959101492703864,0.019767187126367047,1.3351679136102066,-1.0964333282737577,0.10454214452142037,-2.9835650187285725,-0.4475564508063602,0.17157166013159492,2.611627141456138,2.5624755804098696,3.538673348036109,1.6634488157098224,-5.417834618884917,-2.5284760714152155,3.289210887608166,0.039118103204514254,-0.624191000273787,0.2834672114441855,-2.64159850584749,0.017523002309070293,-4.225318747511078,2.546896542414202,0.5715076980287488,4.194905193601573,0.03332325596452815,-0.9924356685100918,2.143862228491847,1.5584293983265352,5.560784695981536,-2.1971676935708935,4.719955066614332,0.712094753073141,-0.10646661826392353,-19.6937007988761,1.0528779315077117,1.8991325813509166,1.672998012515815,1.6003807563338461,-1.3796342258459149,0.4948135770137047,-42.19953199068389,-3.4077393202914776,-17.166294918470317,2.539921870423557,1.2980106260378812,-1.6099763982547435,-23.379237142084982,11.399732380680877,1.2654934966838163,-2.1980562045321155,3.059016311518054,-1.450926711638264,1.0331576783749463,-34.926827967078395,0.850508137023841,-15.636515629618648,-0.23147554150291638,-0.2813188650198974,3.8877530710608625,7.599885563860313,0.4474253139325071
-1.4135974881894868,-0.4244218931001924,2.879733081359127,1.6183959465088045,-1.3950343466934283,2.4453232761988706,4.352388082140808,1.931606595211481,0.5446334328543052,0.41880759449248367,0.05063343958926557,0.36953320705190285,-1.5887946902134602,-0.31453995605861385,-1.4751062377812685,2.3073787288676924,1.777343113380534,0.2415110658199981,-0.07968322399523926,3.0760099103810785,3.7269043910131714,-0.5745773036183811,13.288236717976599,-0.24846199345041584,5.2897416363458865,2.0915989688912435,1.5165080209499515,-2.9721984202592564,0.9754444985640103,-0.7441726485000093,2.083873660483235,0.14047001865336795,-7.7145307685632325,-0.3348649209830621,-0.8909706663894964,2.1122979138914153,1.4577065415642592,-3.9855224213609715,10.348036697443238,-1.2612257973905714,-2.47965410359634,1.7979698609084234,1.3502153572915239,-0.09649941034731985,-6.769778682309421,-2.637953009996732,1.7694059419789077,-5.097172043086363,0.19834652744296444,2.034410148575489,-1.4392191793030542,0.337147132041264,1.181846392857867,0.6549526973632014,1.0419462994835111,0.4864537772941996,0.20246774948134216,-4.5212686974130945,0.512621536147087,-1.789342978105898,0.6418737538360961,0.1897109012063884,-1.1066996525248378,-2.191042459374116,-0.49994761212613337,-0.09037889123260331,1.3855581364214717,-1.2586984473438059,3.428012681133736,2.9179547602840783,-2.1572297824761764,-1.5221779920666616,1.4865991505369716,-0.800882251757203,0.30786185915496983,-3.594840580396595,0.5116222889373098,0.24879714466747604,0.3241761737999848,-5.366013642943158,-0.09197098350530786,-1.5408396638513315,1.44263263180293,1.5935421151046407,-2.397618993375637,-1.226097184875564,4.285551883209427,0.482693174537985,-0.580719610685116,-0.8519460657717715,0.9547709900140224,1.6963312523412521,2.103864144112916,0.7326313845347125,-3.4149766088954028,0.8098902082727861,1.6451807883326648,1.2559395208457267,1.548661883510325,-0.27426826766462054
2.9559144280772656,-0.6987045139625447,-5.863553586026625,1.149426036117092,0.7724265045594884,0.8643990714325518,3.424213780868524,-5.965701062917065,7.89016853547982,-0.45740147603253617,1.0726678420044289,-0.9433021633307799,1.4251158537298763,0.9258045413926994,0.40345611794772573,10.882977545779994,3.4922097877332923,5.189736396309359,0.745416777638001,-0.6457022773802346,-5.815619755216219,-2.5832870788439384,-8.427120730392112,-1.5003759919202342,-11.31862586991001,-1.2592583169133005,-1.9907180636416415,4.326820937112847,-0.7339112744665578,-0.15733398138760454,-2.3015940527918395,-2.0881023558400167,-5.763880207443643,2.7566102107514734,4.531299614769849,-4.440367691731923,2.0231927640182477,-3.971406690919223,-2.1879437981277055,-0.6184296925025948,3.028428439799859,-1.1176917948969365,-3.840881232160835,-0.726029532957308,1.1657568596698902,-0.4562084935855411,-0.8164554834609739,-4.874336749385772,-5.361844286234063,0.27373920183451395,-1.312624888535022,1.7724921864239493,-0.5852888281203802,-3.068209822633351,-1.009214862527703,-0.0034146584741835753,-0.58087621452976,0.12220669415322094,0.62263365710712,2.9366156692674292,4.427175561731702,-0.6561300616571937,-0.5616431908494417,0.7311411920279188,-1.1638556139031555,-0.22300645581535128,-1.7447378482159113,-2.5567116044097515,2.125496369775279,10.293602036624197,-0.46511679285305824,-1.206510611484535,19.837638322127713,-0.9866416758704326,-1.2592488445212533,-4.92391752976187,-0.7413799867649662,3.149398734546977,-1.1098785077711333,-0.6232439772568111,-0.696560246751244,4.073948613449996,-0.08186814905730833,-0.2605532051768842,-0.4226773656606343,0.27254519294744173,-3.2354753236476856,-3.5405463525748804,2.674732766607173,-2.76612673340259,1.797597623231848,0.22800442397313464,-6.295105941342758,-0.18567237773335188,4.2008998954774,3.933070353018291,0.24733173793349,10.58062292496074,-3.3621047330809066,-0.0769216289119546
0.8963817053418113,-0.47987637943502115,-7.0732595085156404,-0.44995832752951737,-0.6720938819167328,-3.1456372663615397,4.304752703645261,3.307413118351941,2.773125232216696,-0.36307863550782865,-0.12440303267129532,1.8132361571551603,-0.4803471818211066,-0.7921769795639282,-0.19110969490173568,1.9471544323015875,-1.934420631475863,-1.9677804607658607,-1.1270790975689504,-2.487780459245172,2.5239786059786415,-0.08061169440695853,-1.303190353941074,-1.5754280277124966,8.691238626352105,-1.2580984696270336,0.7836170972272215,0.6120530125268833,-0.6079607354970685,-0.19179617794514586,0.65801176820817,0.5310525989996958,-3.5556015841991537,-0.6485931300188026,-6.032346078079004,-2.127580486472495,-1.3095175747569858,-1.2337950902011505,0.5683755444376166,-0.566571442486463,2.832372937763058,-1.1999446555285649,-2.6307937338534906,1.3335470942054017,8.852329161183318,-0.26358548238804924,-3.175288590768936,-3.1895771566207043,-6.289316117819955,-3.3030756924339695,-2.3036029540076877,-0.3855437455506667,-0.8351169031376562,-1.454320809994269,0.3150050969363032,0.7274735398817626,0.6562457292267042,2.7275537284465514,1.3600063604187391,-1.0855091920329087,-0.6700390570927967,-0.9747225333350529,-0.05447467268161976,-0.09868918040555395,-0.7854736172236825,-3.141519172270899,-5.091598222017031,-0.12101248459482417,1.369627320983441,4.453880970879494,-1.8119727702452588,-1.1962199733084606,7.941976075618204,2.232669324167378,-0.3616165420016667,1.105409761675432,0.18892595070851836,1.450843926778618,-0.7176633475963833,-15.73745202333878,-4.631189247838101,-13.345110001438963,0.6976697168452091,-0.30624290647286956,1.5402667853315357,-12.88560992996816,1.0116681097326132,-3.4899995696823685,1.0867765504525717,-2.7046204251949937,0.1461562544823951,-0.1468979027173881,6.171629466665745,-1.2914767405446503,-6.578829997776022,2.9606607315895195,0.14225667436800146,-0.6636986228766021,0.8939421507835056,-1.4935920226809685
0.4826533439960768,-2.2520324627724455,-0.5314204218883122,-0.2682932481529001,0.269172428360314,-3.7922061458407414,-0.7705280133838617,7.184511827526631,2.2595273897989903,-0.4192416074304004,-1.1381730900249236,-1.7046029327893573,-0.9911982259750143,-3.1227123343776166,1.2080152471860883,-0.6999986920901342,-4.7683023552104,3.1070552037986707,-1.8500431195906826,0.9378255640985311,-0.09703508078213552,-2.764641448798279,-6.52072284122387,0.7984218366606047,20.9719033313355,0.46352059796953227,-3.207557564833771,4.102751624186118,0.8686074945168891,0.2296258591226912,0.5194288305849573,0.5232073271411731,-6.2971876208370405,2.8300611146284176,-11.463777580005576,4.6717325357043915,0.7080787197710838,1.6457549042086748,-11.188630204421377,-1.054291971174236,-2.4429537543123123,0.6004708905477931,-3.848617979333258,-1.1907841452565358,1.9899029233915453,0.3547436496846358,-1.4379071986234144,-3.818637669094577,-7.19757460337493,-0.943472424568878,-3.699559120359203,-0.07565741604548384,-1.2467690518318757,0.5626518078082192,0.2612343227255791,0.3544332166944772,-0.830093456783812,-2.743119038132938,-1.9303555781182071,1.5484918946411865,4.495792304634753,-1.2374237524067593,0.14246762642162808,-0.3950457050188191,0.16359222931928027,-0.8370488398461994,-4.4354800084052535,1.8702031857424228,-1.6428766464947053,7.332570587231482,0.9777413420386487,0.5566097217597294,9.891521611439138,-2.216876680907867,-0.21285561065852943,3.187511472254913,-1.2514054014128524,2.9117204008090285,-0.7204212794927601,-15.920765692760739,-0.27477641689310484,1.5289123128708777,-1.2059511081580079,-1.7307627785329462,3.630479150980098,-12.617764045108483,-0.959669719221167,-4.48897420647293,-1.7577843800108068,-1.867100115878042,2.627219766596086,0.5663890592583632,-4.095338308653041,0.3437956516816493,-0.0660623657751303,-0.29870696673126795,0.8801568085540038,7.849516869221029,1.2001053629726015,1.664616534221438
10.638656635026017,-2.3660577900104984,-1.1922192525493518,-2.6183028099337973,-0.043811999505341113,-0.1938930422362598,-10.847853614946327,4.71746019155351,-0.33192554248589956,-2.615720341278291,-0.32563223535849145,-1.9293351816823,-6.366966073719562,-2.3171946624101407,-3.314899963278969,-7.929489179778527,-2.8726635254509976,3.9488513400803535,-0.8563033561107894,3.023505847277577,11.517012648022591,-2.9236608098893635,-7.4263111339395165,0.8092918769283595,7.1723064143348205,-3.5088487436523765,-1.7679376591441345,6.5757140048438725,-1.281567988224739,-0.05203330238894233,1.2912479006102155,0.0019353867239975987,7.04889931666488,1.2750752172126392,-2.3948193654710215,2.520098784413153,-22.825712591994915,-3.6405010153558686,-17.84603010016416,0.8338502765628196,-2.4591373138699884,0.7457712977290407,3.413446080217123,-1.1157081225471108,5.454353564073184,0.7359285799943021,-4.323780281660374,4.549088989808184,5.4742363907375875,-0.2446047108441306,1.5487034093144336,-0.3957229125340398,-10.715583027154493,7.375355839034952,-0.6453876194924624,-0.4326303772335314,0.07023896733838893,-3.8673324660527357,-0.36512691695389515,-6.811398091979077,3.197574653380518,0.3743170185776473,0.1907891463269636,0.8275864087673432,-0.13139326359643333,-3.5013500128465784,0.8154645069629749,2.766438351222305,4.126911579092573,-6.797531340298035,1.1294221162333826,0.8709811876745893,-3.8168475595505376,1.182886381530882,4.399467021313087,11.12869935854517,0.6794906635752641,-1.6387950116566543,1.0405504295187622,28.892677846701503,-4.176325223430268,14.033179788484244,-0.6184257420459623,-2.2435114229221664,1.9630396535946204,18.265411900952547,-0.11438232237565582,3.6497938024714562,-0.5665056334993657,4.68359453379523,1.113598689701356,-1.9799878298410205,-14.246109596259645,3.126427153983213,11.166607947651407,-4.299173965422016,-1.7217825922567003,5.091960887168089,1.4518195745518216,1.8742045844822388
