X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49
-2.431381093011832,-9.140632241102239,-2.826543969392148,0.31262197907680506,-5.048532263929679,7.3429689103529485,-7.3373010650020545,-2.83917716502483,0.8255740037491108,3.0762970762202295,-7.628172436988324,-0.22517918800134695,9.931050832792526,-9.60768579399179,2.443620730521575,1.8541141757209945,-0.6259055650100894,3.8438433770889446,1.0350518318343136,4.347940952800805,2.0933989507501747,-1.546744799066628,-1.0093860657247293,-2.8737454066882253,0.8998188411092761,0.3106945619570038,0.9085515216592963,-4.8678598846978405,2.180374602462445,-2.1693944036545365,13.005209824827606,5.889621684352065,3.785006636448224,67.05170182165192,-0.6675391957118625,0.17712777404562297,-0.6335417399704615,-1.437587349058226,-0.22026524204978937,-0.5874694635727754,1.4981888155624161,-7.207218895171185,-3.5525590383560144,-5.336832502100882,-34.08005013492608,-1.5449452540140738,12.0583863114685,0.4060634190649474,-1.9553074374992672,4.4582821346411645
1.3801955327273534,-0.04688854653079447,-2.089021636062621,3.210666846673275,0.5025067262498621,1.8291803685371664,-2.38474243061237,-0.8266579463174469,1.2689302801555302,0.2384584539632048,-6.321383561542707,-0.7291311246204857,-8.94493909960312,-8.35323730637686,2.1238333446036823,-0.4362482353140104,-0.3825652326991486,-6.779946820128602,0.5675422393661134,8.353593654410943,11.804359980401836,0.38834388686077914,-0.8283649124223676,0.22351696848004554,1.0062638120458391,-1.0746907255084535,0.2926375526590683,-12.4085691721623,1.5104027937637021,0.7175655639797833,-6.662515511477547,4.376867146790543,-5.183069258693947,-10.030119085288906,0.24689360115290163,1.8978051218818357,1.3742061947167035,-2.0875127432363048,-1.986693583953351,2.4788880194435152,-1.73544929149874,15.571053174033484,-1.1942960932345432,-3.8272266610641417,14.201413507984261,0.04124238473696253,-28.836827963684456,-1.6414731932317275,3.963632642357817,5.651027940052445
6.069487525681295,-4.676404875805497,0.3086072925212619,-1.376879325262715,1.1913904848820014,-2.615739780646191,-0.898907270919079,-0.3812870437889664,-1.0976419564857178,0.07979038821476425,-8.276661598387427,-0.2399145292972541,4.049253076853475,-8.170706504844592,-2.0222340562706043,0.9870080921151416,0.7392273833680806,5.228742501950543,-0.7408494887237622,7.382493443972367,8.547894602227764,-0.9622361449385732,1.7780259141984436,1.549098017320326,-1.7536294404912378,-0.9311600959609031,1.1921607306995758,12.327794190717084,-4.2298898066315385,2.082450085302188,4.994358136444711,6.795396699760643,-1.2357569990547919,29.822544243282604,-0.3617425744300644,-1.8452303910711951,-0.26969096510711066,0.6766074789622454,0.715734446665443,0.34521843248472767,-0.9716255933687615,-0.2559953880669683,3.7646400922642806,-5.135978228416693,-8.871505332972063,0.7931328288811954,2.637527462345872,-0.3678743774176561,0.8691668487987553,6.5864331694814835
-3.089096762542914,-2.0600637218346174,-0.1110415140489095,0.9369074794389913,-3.308228340965489,-3.1994796964801604,0.3064199548328239,1.3141934657950376,1.895566708743177,1.4656891134109076,0.9223043783050284,2.655472725452232,-2.267544839615245,4.44387238192613,1.4931649306463801,-0.4259054248152363,-1.1638847119150564,-11.698332691468483,-0.22255927565290806,-1.5626164740027537,-2.1171029281424616,1.0032996265177367,-1.3182807689023623,0.3382659918314037,-0.8948017165967697,-0.3760583052288921,4.08884821885693,-26.991509056689523,-1.9955902824194636,1.1486812994167162,3.235269425220287,-0.6163663165557608,-0.9873804732229621,-18.60761889408088,-1.6289362895783934,3.74878144594686,1.525156728298418,-1.9250255794364943,0.9053553342317023,0.9554300762308072,2.7302009436275867,1.0316310065734453,-3.3699374038426124,0.6996751702815719,6.348027766526488,-0.9559487454236296,-4.534412959669998,-1.7775929122413705,-4.758889291112426,-1.2329505544603236
-0.9661705265194733,2.531121691460169,0.6025285344408399,-0.7093116272169132,3.1583719364487757,1.938358336975137,2.2778309242513144,3.2123211516783465,-0.1757609931788349,-1.7868938886219479,-0.0599070826975765,-1.367512171429704,1.7230580188047333,-0.7385660119010617,0.10938901143030749,-0.4781124825897662,1.0464793818979166,-3.7141860786662466,-1.1322190436379447,0.573222221650503,0.30419176555267163,-1.1231951651519458,-1.024970623949313,2.8182790862566507,0.5954681925205093,0.850369353968393,-0.526693775304395,-4.493628940721912,0.9226468584685291,0.4164851022703564,7.201964083508033,4.491956261986847,2.403371015962164,-2.2627177919669124,0.967466025059978,1.1630533580568931,0.3522602448597598,-2.134863060395308,-2.372439987220168,-1.1976065020845403,-0.575043209822608,-5.889981852699382,-1.224029377950214,-0.09235782681449911,1.4173067754085686,-0.04745001003607041,5.428808288603812,-0.5775116878768873,3.1418963997876292,4.179902866444893
-3.6503536937248966,2.9443162417046778,-1.2488482234927973,-0.03226948759696957,-0.6085893721870499,14.118020654108793,-1.2084137247536004,-0.7602736844161568,0.08922335942207181,-0.7279809200111584,-7.41772370330936,2.024798860497502,14.773811200539924,-1.7317166527080157,1.1575200696944448,0.8614660640760843,-2.3618404061807032,-8.327221257966917,0.4288836466132511,-1.2936857523938128,-2.047278562958966,-0.12387360057636439,-4.194311679404053,-1.0419195862502175,-0.7202066259844134,0.44213352879566503,8.810725018102193,-15.830083192411172,-1.180400201024606,0.6040071274910928,12.156159732686433,4.532117381647115,0.7409379123005102,58.734240430361275,0.958952472387039,-0.38782144688561426,0.6896856625725998,1.2640238721153345,0.8846746761298518,-0.21378159846210704,-1.9868565307192965,-4.976150043767269,0.2179746970668106,-2.792903217886995,-30.994281103987635,-1.0022783331184149,31.433130363222197,0.40780554618458437,1.8121673325416432,4.932281446553421
-0.03939416532538709,3.9165257679120993,0.6012063643958969,-1.0082106524005974,2.8816093408800114,-15.024842954567337,2.1235489514450547,-1.2867553928613962,-0.7836225530107555,-1.7957603478220574,-8.494622506340587,1.55099975791025,5.457261094596115,-5.0727531872035785,-1.2046295316710636,-0.10338215329210904,-0.17839274850577921,1.5978221149920429,-0.08479555691540164,7.325987614897105,9.97132843175373,-1.2634694556059811,0.11939161116588112,-0.6519152066804967,-0.5823907469139324,0.7491873666965845,0.12351980019876763,4.006401120156779,-0.9083604981408592,-1.1462874472945517,7.889728649515849,4.560075539911205,-1.2043046871462895,25.111185959467054,0.26631267649684165,-0.2163950749042336,-0.511621971703967,-0.2962720054785361,-1.0201814143980432,1.5314997612863366,0.3647405510052276,9.866586050711776,0.8821292618008114,-3.2765513199863547,-5.688257965993028,0.34707591214676575,5.1572118029430305,-0.17099173408098187,-2.805878451939173,6.857101953583299
-4.814897201449667,-3.7730148448011924,-1.488935457168726,-0.04617930447306154,-1.2939490637012447,-11.93309369939494,-5.204449021104654,0.9633660948552192,0.33244784615941925,0.36275479661648924,-2.2319899706282538,2.5371611942183345,5.1442446678197795,-10.005088900466623,-1.354601364279197,2.4635673684172295,0.6483947028351231,-0.4596487911321858,-0.45390144775817676,4.3583057602248285,5.295179073073095,-0.6523784968981184,3.457219800698167,0.9084137532858316,-0.5712383168292205,-0.18185725316746068,-4.855589774955931,-3.89044158889586,-0.1352288008891892,1.9965664808564254,4.603487808347948,0.5232628706906739,-0.8375159182834871,42.88623716610366,-1.3242877830245379,0.5871814077665958,0.9725054130071693,0.911550978152011,1.3414904168882777,-0.3091500638913506,1.7505398884561396,3.4519463143153812,-1.9685205268441202,-3.287001756200949,-19.345745753237562,-1.071731219411699,4.4524585575896,0.6597355163994127,-4.102306233351452,0.44304968798085687
-0.4378911226013539,-6.231649193770226,1.2504553193079855,-1.4123500072172641,-0.23327917112844448,-8.384946869766368,-0.8063533005742995,-2.1384993561978707,-0.6034813922558683,0.4651368925183985,-2.336258255867014,-1.0466632860735412,-5.438330122499612,-4.998501720541572,-0.6282449027820741,0.09845957353925679,1.1988673361006907,8.804338109019163,0.28013356170491266,5.9343345119031365,6.751319443292257,-0.5250630547538672,1.7529918814854932,-0.25433711967730366,1.8253598650651075,0.32254587715653216,-6.989641051490019,17.217354345338425,3.0741645124784385,-0.4780859286667779,1.6439971355825347,2.6237389407153877,-0.17182841262648374,-7.470615213317064,-0.8161139028401048,-1.126875358847132,-0.573588358000853,-2.492185160733481,0.06789266824494437,1.4063716757141038,1.6538214882658762,3.939487617940542,-2.235707369096228,-2.604355598657322,8.263281602055473,-1.0271564144511192,-16.62895671550423,-1.0206147908170198,-1.0738617730419144,2.814370604417306
-5.787059979004589,-4.229408911882121,2.6053875470573225,0.41691820179481504,-6.559134849209263,6.389828527486687,-3.640231927079466,-1.7063834241145597,-0.1323121874542655,3.1483986831714725,9.529714718710121,4.935158041617434,2.200224994182341,0.07235700862711147,-0.2973082314628753,-0.37917418166867556,1.4018431806753109,-4.6943645372141365,0.9504556918934135,-2.331770084779631,-0.5062543109498341,0.4971880192438297,2.292022909483795,-0.8201923742230408,-0.18038142986628547,-1.1688658969187944,-0.30318288935739357,-17.25363645108699,-1.412709881111432,1.7524144559633825,0.6924908777987928,-2.5218911795173975,-2.1046744226501266,23.961438020552936,-0.4727787823986075,1.2268612640125,1.3982844279407494,0.2116442535743217,-0.10343798534306939,-0.5045867551149354,-0.7455806985327348,2.283186560177729,-3.571960704588962,2.4112551299862566,-12.082082440470595,-2.223672703706662,-0.2852237353513902,-0.49878096513266973,0.7924201979465404,-4.1360761415399985
-0.9555893385995404,8.418008362007846,0.040325817995688684,-2.039506561570457,3.4838849377580887,5.7331242217378415,-0.9475538568129402,0.731661744263169,0.407077227738665,-1.8446070913705732,1.3194569195290373,0.48431333295253043,-8.411677022805684,-3.296444103942961,0.760234941095076,0.003177276357327095,-2.110753936556009,-4.507758040041226,1.6739630494077171,0.20545278778790532,0.696587618609328,-0.3731611147937961,-3.0881580503215584,1.804306900695048,-0.17553293622425212,-0.7046612950990507,3.711547192981984,-10.266396162989203,0.8472129731178273,0.8673760829652034,-5.981027391369107,0.6172912591425592,-2.886538842169356,-29.702223313488446,-0.5042078031674307,5.564152788751568,3.4662496635018574,-2.0993606567416365,-1.3977476168002079,0.21919739296876012,-0.2719891976395305,5.413665960739086,-1.098273458097814,-0.8285073915230875,15.715442374738124,0.8618209154558648,-10.051730812860168,-0.36761283056307853,1.7432856546310722,0.6766620746815257
3.8798790105987226,1.934726181767658,-1.0270335060470515,-0.5124890946224853,3.911745977652319,-11.983680928606326,3.628178798454806,3.291311649876299,-0.16393215614534867,-1.4360331768342833,-5.932175661561682,0.1600554991052665,-8.747183809827796,-0.440065931302448,0.667733272270565,0.16419122480826212,-0.19371739368100652,-4.35641080604282,-0.9815212389464274,6.317470120910721,11.21943854550295,-0.7019060130320318,-0.38480343289263064,2.6146483072435003,-0.4887474614795018,0.9343846231910125,0.3648889993643111,-2.1944145966635396,0.5141193875080176,-0.7184339862594038,-2.159825963301858,5.25436987902172,-3.9881120074052445,-28.984747493696183,0.10112109059139349,-1.647770860438981,-0.8776292113549213,-3.39685999755186,1.1607374607670677,3.0739487521930826,0.22122636357443298,12.16324146539936,0.20679813713143003,-2.1674327842337524,24.951242975661376,-0.5819181740932547,-23.989134394591897,-2.8739480888202382,-2.4676518662427998,3.0804696435485446
4.0716735199299805,0.06276836758422721,-1.6090023784210048,2.479941604613197,-0.05752570575953109,-6.228991055163988,5.6032220296679025,-0.7488841613569553,0.2217178675085333,-0.7194973256597614,8.394302689560414,-1.7084321103705011,-9.391419042132284,12.384776070422676,-2.186300226450801,-2.602340189569074,0.6218955136104474,3.2438667716696825,-1.183074543638955,-6.2463534328051455,-9.656682610806197,0.7772815734839356,1.8580406769264668,-0.454697288362804,0.24133568339228628,0.3192389167851463,-5.329984759176679,9.630360251690249,0.1934214532589871,0.08886891925196655,-5.2456362905239855,-4.14344793591493,2.157753983764146,-69.31977430060851,-0.36664683135457876,-0.3202993696073554,0.10989617539359064,-1.87031273077883,-1.7420975782028174,-1.098294335667057,1.5968430371964706,-14.382371563689992,0.8091262550002689,5.406259904062597,28.33912383185584,0.2417717978957171,-12.18245333054511,-0.04834797500630252,-3.560113948676502,-4.764108773886394
-3.63208794537129,-2.2238968251150624,1.2168545266123043,0.446720238138546,-4.90452801531103,-5.975248242711505,-1.7048154522271894,-0.5462890657907917,0.23157006801912344,2.221732884646842,-3.8336273656038964,3.423979224540612,8.889076582157978,-1.4315014426809967,1.875735142887501,0.43862134016092524,0.5775865249302526,-9.026577830291908,-1.6691201780906926,2.2454724460779225,0.8212228486935389,-0.8480247872389675,-0.6717913246913927,-2.3084622991614308,-0.7434404667860588,-0.001252524961847129,3.8436789304320325,-22.77202748661295,-2.2026356380825405,0.8653037534666105,10.114937138204295,1.0591570179291612,0.7454313681205955,40.76023794422805,-0.8835432373858285,-0.21273895609562882,-0.16579281205536428,0.7776010853072581,-0.7082311112107753,-0.302039473747313,-0.0762281120164281,0.6060237669156969,-1.0382373467582968,-2.063598405979145,-20.931263680660468,-1.2087686309303622,12.781048343841498,0.5040129341002925,-1.4300865048459732,0.7018950942177714
2.3522327467015747,5.2825933838792105,1.9171360133940734,0.13904860997978727,3.8118651824816485,-6.308972253507692,4.848335478805144,0.2834440120541168,1.4454426473597224,-2.6413799765606303,2.3108737209163834,-0.13092165195897076,5.578001717188378,1.169849155682874,1.868963586342819,-1.0188241991957954,0.9808505482936717,0.19863358453279722,-0.667658249098311,0.8834556415211059,1.4917076357226284,-0.007871071260330702,1.252252737006129,-0.030466901284775888,-1.1579012546161773,0.15773186441383524,-0.167006503837321,1.884077742925918,-2.587584931154847,0.9605488419785568,2.801475600019423,0.6778146524912609,1.5170764876326845,8.952741962917926,1.555089634603869,-0.5873498415297632,-0.3441962352359035,1.608415503081765,-0.5126677110797891,-0.7257838644512055,-1.3626152719251,-2.1025939192751517,0.9240679728645365,0.9333865862017148,-2.1013804170750996,0.46236451618882224,11.164665356937684,0.32490877627284587,0.5607367135302432,-0.25846613624613224
-1.8273395201769607,7.616374021288491,-0.016783865659626918,-0.6544550590941829,0.05713959852784162,9.418978720186388,3.4670656546603302,-1.5631274602990182,-1.3848365192273029,0.24993663919328873,1.056161234329367,1.6061917686877099,7.743117548093008,13.322884624938913,-3.188492728012469,-0.0467110246302857,-3.053454301117178,-5.698834783164764,-1.0767371229405804,-9.967987480503693,-12.296125368850639,0.604265462682021,-5.40294284536699,-1.0609515736293818,-1.3157581470582673,1.1681742933550834,10.063945424214202,-2.8883635901216627,-0.11696155581898426,0.5227934494644506,3.657251132469935,-4.88932411759133,2.5928322262684333,-4.237310421104746,-0.12164636525914031,-1.8747728226579712,-0.8856117913972708,2.335789595101873,0.423878817176751,-0.9973602147303731,0.7428103340085481,-4.064177291367387,0.8293028827317381,3.16160511255593,-7.737655819137959,-0.5895647538707128,27.49931429494914,1.3183178585952555,-1.630185117930546,-3.760499640357032
-7.480039252762242,7.594286147665688,0.14586906563173777,0.44566341181765584,-1.9788383103716516,6.393408657572861,-1.236183800279965,-3.274535555872438,-1.8996909618078044,1.3882631310360505,10.464120434719737,1.727250131871359,3.7891176538174243,9.72350997911735,-4.3902181791830275,0.16293569500901128,-0.367443467448512,2.8067158010009154,1.4127984653381636,-12.57681891469623,-19.34309040483839,2.166507761772007,0.3982456872211664,-1.3087592602230314,0.19180348759123758,0.9943301651087291,0.8700041928507734,10.692295671562384,2.3250592369089147,-0.35410731685683317,-0.9571082658665953,-14.77540582960311,5.2546444210568595,-9.447812216891451,-0.6179999558754429,-2.437815471681424,-1.9808911244613079,1.8864537616279524,0.02297579701436553,-1.9806909537853663,0.22483680213931495,-8.056977222631703,-0.19653926358672447,6.744188336788306,-9.984405648895757,-1.3994934084224702,22.467358249201084,1.3459017848503136,-0.5531563307131466,-12.73760401109011
