X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49
6.262703236284177,1.274466626447753,2.7803455907466006,3.9072670975515225,2.937732046635438,-6.959738511890145,-2.2458610790277787,-2.473538258847003,-5.560957883493604,3.9111502541722345,-2.6314731036610643,1.191658935306968,2.351245064381259,0.14593047252057656,-3.2003663383216603,8.867431655538365,-1.3680147708465036,3.285373825218,0.34986727333470247,-2.45178500016049,-8.034941769744542,-4.401752287248003,1.0938589608859854,-0.3863575944690619,-5.922094938894613,0.43843640387018873,0.8290169996515877,1.176135771921056,0.2670923695615698,3.4612029462346943,0.7584655444248347,2.9748282172632985,1.9853829806703898,0.3584788447737458,-7.090691456898513,-5.787274569234839,1.9223363662513135,-2.268157377769373,3.741603317904667,0.5468356186295983,0.27957527334808924,9.287788226506935,-0.7624480708061943,-1.208182468315329,0.5778598954234283,-2.30454575277384,0.36306721228002165,2.1898360797089196,1.7443675537427463,5.7389503782512685
-0.9230036801670151,-2.0363724855407757,-4.089696332846001,-0.5116168058701989,-0.18625966700719188,1.097725783236539,1.6332644726293726,-0.5420668057270837,12.540618746858776,-4.194930794425234,1.8333291245033094,-0.08255445610582325,-8.604119334661865,3.2947372990036894,-4.046253494047942,-11.581327559295962,0.7703200416113649,-3.885230930576763,0.7725162246635046,0.898868909151287,7.036179183062612,-2.0102531508992834,-0.4060425103714824,0.6251981041054243,8.680956498987264,-0.22479132358678422,-0.6320459501292208,-0.144808322267168,0.9385242034457172,1.7528405770454139,-0.9558930025244784,2.1849534979439906,1.408499116384148,-2.3879834091585286,-0.49374454921270283,12.940547025064957,0.11393059365918087,-0.2894646053215151,-2.3812014481556645,-4.020578900669387,0.12136811474328202,2.0201039870651734,-1.2394193032074725,0.19484468142034642,-1.8911632474909168,1.5988475045866892,0.12645893525295887,1.8149534016209903,-2.519622397494636,-0.5181375275519129
-9.819252077372012,-5.4405246123107025,1.0215439344725108,-0.4766710621864072,-1.5459841256367226,6.172117175424408,0.8159378629182874,-0.2974964220443669,0.17487905004500517,0.6485549128674294,0.21795691820837504,0.8101892445625923,-4.239179520322223,-2.822335833220412,-23.68484350081685,30.167098768965438,0.6074488471654211,-8.433845042063075,-0.7285502768521844,2.322463978705202,-0.4866565126771581,1.774158384790299,-15.021730989516382,-1.8608925836069685,-3.777889117011272,-3.9101763557301266,-9.982237173204975,0.6324308224163367,-0.4533127036351766,4.147142220150731,-1.5446402358831965,2.000082125124051,2.2421002635591853,-0.9428121366011678,9.471726210617568,-13.214636988307873,-0.8337949239267863,0.4536335980134904,0.12410371562477168,4.082457466733684,-0.8205466835871947,-4.330975542747692,-2.5024257590865795,-1.6316871977481062,0.8643419429335019,-0.5225790559129934,0.4483295709615348,3.961775121096938,-0.3690516599478907,-10.64227037344232
-2.1991811145727054,1.2620204277252665,0.39070225241082357,2.0545842445614566,-2.64888792300805,0.7915328884317939,1.9685789764534634,-0.26118752051377886,-1.4737396432084073,0.21441137269525035,2.5169719948257363,0.8272901168228199,10.559327733566992,-1.6214276777136145,14.730322278706641,-6.179340612451378,1.6664483471575744,-1.289566300422834,1.1515801377799695,0.3695183200726926,13.777319776998315,2.0550302494126513,-11.868571970663346,-1.9925250501893232,-2.758010640724178,0.7454930372231547,4.215336021687273,2.219311940662285,-0.09505051000362472,-5.500259402180282,0.8584632942994473,-4.996815007264432,-3.422862178122979,5.503481220603281,2.312748535166569,3.8193182149967067,-1.739944877980924,1.4042123753083133,-3.163576714179431,6.101659732038291,-0.12560680021567733,-8.395996118091524,1.5884039729223827,-1.041160468869907,-0.3212200510030184,-0.03765011561723275,0.7914335227963646,-3.8458674964178585,-5.500569745543492,-1.489854148407012
-1.2968106914916,-2.019780661448575,4.329981339019931,-0.9466884561862614,0.840090106439261,-1.1136810679060527,-2.676280919311645,0.045976318841022365,-12.88665096719333,2.359583811479488,-1.8979278067784713,0.3114813842089429,-9.331415768209341,-5.772610414997498,-24.7568760697484,27.754906052307394,-0.5835177437647787,-4.8737298558953,1.6166350049974718,-0.7570165163215139,-6.899773336688557,-2.970653923103578,-4.506844601426307,-0.7998267683593044,-2.8757813502028937,-2.230322851911436,-7.426481799738677,0.20957454837070527,1.3879605611770025,11.022029876246862,-1.2413566252097175,0.46693917936197504,2.4347100551918297,-1.5499245835678166,-4.696245381022657,-25.41629675008379,1.1115170255485658,-4.12611166023834,2.8767450835075103,-0.42112876132929744,-1.1719379398196488,8.121410603984259,-3.501215157097191,-0.5144095619488982,-1.6204023976139446,-1.98567350159415,-0.2717657022935614,7.006180795266803,0.8393251773588168,-2.220910483886775
10.101655951295896,6.597263816483988,-0.7074853656091362,3.2458799237042166,1.3034318562077245,-7.329679678662791,-1.1550971892844888,0.4253093743702184,-2.240653957052863,1.308464742199013,-1.8974229594098713,3.472701438859654,10.43181019118815,0.3464567214284504,20.352699547073357,-6.082597841763292,-1.0738501821516522,4.437872337185459,1.436232614303207,-0.9823810543761812,-6.5245584931115745,-1.6428783436772243,6.679819106240842,-1.115798213797104,-4.501876048574831,4.569173269143857,11.223725212261419,1.2504499395787632,0.49347201849406347,-2.6892666847744184,1.1495787127730595,-1.749288241935793,-1.3332057669043444,4.464230202056789,-10.63547145723867,11.8194394571086,0.7439534775181812,-1.6872782636170505,3.5630563195056437,0.66255368233892,-0.9440027450237589,2.839895787313834,0.989560101240911,-1.913369720312222,-0.7231798389711298,-0.4893988691939423,0.21797158093950345,-4.621222902931964,0.49724199347851805,10.781252660214747
9.639680655400944,9.395387841362886,-2.1774388901113353,0.2609556818734262,0.7225579931434807,-5.1648100551523966,0.5153499283548887,0.2763459298940325,1.4003449536927892,-4.323078993178045,0.018922361694057033,-0.22484875377040808,9.959861195497759,3.542497190888576,32.77030693069279,-27.38551255014583,-0.8763008402857497,5.2065242363095265,-2.7761996529282413,-1.3367033727596478,-8.914524866330769,-0.07110058348995703,6.080051957370577,1.1817661822214007,1.2523476454954985,7.296207530805614,13.460383081367445,-0.20378526690459864,-1.262512686404537,-8.669091934918253,0.7296666945569651,-6.2104919000030305,-1.1811548991257745,1.547998825504511,-9.53342415424308,21.85030182876717,-0.010201697307749972,1.6846057465672715,-1.1258696275209084,-0.3468883879850546,-1.038540445461221,0.45588434025204916,3.112599016783249,-0.031804083573428336,1.0838466289316424,1.215974623279003,-0.6147737805620087,-5.066440468589931,5.489025493358842,10.09242407430096
1.3323143462844023,-0.6609976652346536,2.027864520415181,3.315543114639476,0.7857609469307612,-4.787515247064384,-0.8240796075512709,-0.33070484340385886,3.2150369061706665,-0.6211127510787093,-0.879800601144093,1.9122454642050064,-0.9583967282277402,2.803947865379483,-11.929129506019333,8.976954467450296,-0.3990434677645185,1.0383299575779537,1.4155928503747708,0.6568485094106691,4.16724182474662,-3.346463569104123,-4.163667402640325,-1.990143409856705,-4.75296724834293,-1.4171132287500188,-1.4946495384215246,2.502004544157141,0.4666799518561695,2.8144916362324026,0.012332697172374512,2.311280580053574,-0.24737262673270233,-0.631798912712952,-0.6737805407360965,1.1411942723479331,1.2199844387472518,-1.2285246066159115,-0.24952045399289213,2.8697470407804184,0.27242799137697044,4.033539287646614,-0.44176049620919416,-1.835208937605963,1.304316696744364,0.5114573399488823,1.4486624437123095,1.2075939829028468,-2.7726076249038254,2.861032418261289
5.105698832131088,1.5873568603339272,0.3972206151427282,-3.5683994680134865,0.2316445906628734,-2.9505755414577672,-2.505324888026936,-1.4525857905746595,-4.482620145950703,2.0325292465514373,-1.0526272984145721,-1.3114149023511432,-2.5117548091976456,0.00010591426849859698,10.996619191620884,-3.2740968217349518,-0.2646772787591138,2.150872351608469,-0.9452490602194559,-0.2848257570766303,-6.4221131439410595,-1.567571109552882,4.260001296300986,1.496245397300084,0.721681192990439,0.1708908298445266,8.733500017654933,-1.7872141827997479,-0.271779076717349,3.31842543510672,0.2888392870291367,-2.2096096566309664,0.17542984694598934,2.147517258314368,-15.267338578852572,5.853454710845039,1.6696628181225193,-2.7586436271654398,2.2973104758756477,-1.867614118961057,-0.4526731798892163,6.871078981690844,0.47223013687890636,0.5450525668867775,-0.4913086656559604,-1.7282579347922735,-1.7000716356883008,-0.5414967851340656,2.541495431393876,6.808353766449855
9.060434165762311,-0.7029693173799088,0.7875238509084979,4.621545707654132,3.361307311511639,-6.810181917950106,2.7367381826496784,0.3175862275860683,-6.16297696454703,2.4015923682458347,-0.6302667898966072,1.3340898057812893,28.295556985749986,-0.3747999011734434,39.9095895672072,-33.114937408397935,-1.7128316707106748,13.478266581043725,-1.2044834284806334,-3.5293712588710835,-4.873138741984334,1.7308382180332291,10.28236006430571,-2.2408139406083496,-4.66432987463929,6.083357620390309,5.882342539894638,2.023366005072975,-0.41212599665975563,-16.824152349395487,1.2515609715271854,-3.906698324822949,-3.95480261726515,1.983989420260333,4.854708473391459,2.9262542230339443,-0.6665694009339161,2.3132183993745516,-0.8605443392042627,3.0147028212052973,-0.06977343851190303,-0.27305432020519566,4.122936842142709,0.7609283699590891,-0.08796720296695731,-1.360972792269196,1.1714574840520264,-5.986699770265389,3.0062154688292773,8.97110277144829
1.2562287178711602,-2.1788771052189304,4.835187575896494,-5.762305382670242,1.1540519219694183,1.4441896995760763,-0.34636525230699333,-0.18385573031276203,-10.984014321513861,1.0747016493360675,-1.4729690000214641,0.8129303099430115,-6.942049309024677,-0.9084550381504898,-6.113975729463342,0.5051058952907295,-0.8653495080744182,-0.2623835117291466,3.5358706256060426,-1.9330797523413,1.912751339744574,-0.8226364430276982,7.6638542626310855,3.5011607881046443,1.8787494069726247,-0.41613714849672684,-5.286243598641272,-2.805138070599939,2.3539471210614944,0.9405408583547235,-0.07701448877171485,6.070167040378633,0.8387430957370916,-3.65877323212386,0.971360207549635,-19.361082284823766,0.8181433995227533,1.5785160345956584,1.881309789539631,-4.303242488285403,1.7519619330268545,5.890262172575461,-1.665057741105869,-1.7585090993737003,1.5074213390679811,-0.9537532977929405,-0.8493120339799124,3.37104044476465,-2.9143250204183584,1.0852368245426898
0.25384617757526073,0.13454192598582665,4.879762016595018,3.5391625441899484,1.3255098554848601,0.296987055280454,0.08148853022083602,1.1363917828413772,-14.181732990658976,1.4590244154124623,-0.09932292126921444,1.9898001168455606,-1.6204402945421816,-5.245586233242502,-9.786772811002665,20.20985482676134,0.3629531099115428,-1.5269354497585783,1.2783720852922529,0.863733078877593,-4.734407538381317,-0.8667802543574461,-6.037501716178036,-2.2688148567120576,-5.9297712548529145,2.635504634293209,-1.6644962328896629,1.4777046241481506,0.1616594961362009,3.534465071491428,-0.12105883228654987,5.233274267325253,2.6389234363314684,-1.467395283096437,-5.8353915128821665,-16.73634208301544,-1.385866266486981,-0.2209826101934989,0.07503388635347184,4.349184428048553,0.6587790251226026,9.590437695540567,-2.2691665174140034,-0.31321904292447733,1.162546035858849,-0.979290013453073,1.403316183618518,6.588764834881224,1.5399291440711937,1.0582335766338136
9.811326384480644,13.544697352369557,-1.8810966116250714,2.803006984055414,-0.45499592192276794,-5.4505208122601765,-3.869011242103977,0.8723420938537341,-2.6289894967848193,0.5039562217947425,-1.1250019757391603,1.5411256934381927,3.1552193078221187,-0.9300466714767526,24.264429241730358,-0.25964811952079137,0.13811078698586227,3.0566681527378448,-1.301248914013738,1.3510817965564794,-8.780696473808963,-1.1564485143470469,-0.952545806126441,-0.23218628353524706,-6.057037685408778,6.800299289463306,17.728337928131022,0.48524130039197755,-1.2744607982333747,0.6135218215696514,1.1236500095645963,-1.5607806643279671,-2.57641297409163,5.626735271747565,-24.396619916449243,20.36654674367223,-0.3129950017879947,-7.2754324723185775,2.737803848051438,2.9516151420292642,1.467850276296682,4.652623169458844,2.172458032398532,-0.21755762567679687,0.5864005811559636,-0.23346694867385237,-0.2705825171739097,-3.3176629822304737,1.9718932435931023,10.71509124621833
4.263894260567833,-8.204332943982331,1.8072887174900767,-4.752882221315953,5.435217244347748,-0.10331208828269745,4.028215049155368,0.5782070875917091,-4.5299486673297125,-0.2796653293971312,-1.1567224811150236,-0.5865436376319981,18.227612834582878,1.3747090763507674,16.923707206717012,-29.240958197944448,-1.3625731129420324,16.077455331420627,2.694876165359767,-2.603002786792769,-9.360923049131042,0.19347392124368307,24.73285127857061,1.6045623941322886,3.3274185163268317,3.748608914014259,-5.539183945758532,-2.5120905014323607,0.5045434074900682,-12.400740899670286,0.6391627505139742,0.8588613032182396,-3.8628373744432696,-10.53192742648504,15.597846995794319,-12.032005997142885,-0.2933478533184645,3.6527161025930934,1.9321911352587797,-4.229589224174044,1.1800850783984256,-0.6228641871394912,1.8109042860334401,0.10078174231629779,-1.634533252315428,-0.42787186078179473,-1.5394772863966768,-2.583775939648082,4.823646145403917,4.71741355720345
-7.092996279176147,-7.70550274141448,0.05666245908049511,4.374644544069289,0.9854812846954464,2.5345059254893423,-1.0386401025464553,-0.8618092321976896,-3.694645859253068,1.8811527591891202,-2.05234818736096,-0.6103510631857256,1.082764083537845,-4.175179594973796,-28.22650057481961,37.85583397347099,-0.33187796951931753,-3.440311452177794,-0.7766558245606774,-2.063975865528456,-8.160009408051984,-1.393941279509184,-7.621053602531805,-1.6447472658752802,-8.884118391926052,-5.310286052893086,-11.570629053947572,1.5638010818472203,-0.872816333995022,7.251415850847653,-1.915370356110846,6.144399315017565,3.708425164132847,-3.0784678529140956,6.279366937001378,-18.044601362806528,0.2701425433195177,-2.2564427759635772,2.0425307000165813,1.879148436639356,-0.04127996228389157,-0.28045803667622304,-3.1588717034041163,0.9505969941546398,-0.43986592111011,-0.8416475916823497,0.30406271980604893,4.724040990631785,4.5034641965728595,-7.365926017662019
1.9807883414155756,2.0282828151348538,1.8321518488251438,1.8873241429180283,1.3401668582234723,-1.639017731568793,-2.621804133328186,1.1341188114011704,-5.588142749407702,0.2541482455042048,-1.7872606680122256,0.7250516082055366,1.0959124190438638,0.2995068638388899,-1.5344412155341796,-4.3648203247367405,-1.0631733142145963,4.363856936124783,2.8102279826949075,-1.0301730182374098,3.8766056660265074,0.8781132750763194,13.599952698037377,1.3935284186513874,1.2741944334739879,2.163585613335051,-5.456937213223237,0.4327232268311233,1.6742674133893365,-0.9079313929699838,0.5475247362080341,-2.469345508293682,-2.385784885549658,-0.6818454472280269,7.240552976497896,-12.318973862461537,-0.28763298304819307,-1.283214802164335,0.6852981227185446,-4.980352184827088,-0.29954627365753167,-0.9026424179673992,1.3380952328795657,0.44596267538267026,-0.9860756751782458,-0.04478360724359323,-0.027098902593773976,-2.3144703208299044,-3.1742520519765334,3.389696239549119
-1.7101051448557139,9.202713586069075,-0.019520869807463148,-4.31235706851071,-6.272650024718213,4.09822124704278,-1.5213868697078992,-1.9208203235477277,-0.4874691928728444,0.5411324352972227,2.635888026851086,1.284813677028616,-8.634737249727733,-1.8047437196631988,10.701314931251474,6.590070114390955,2.8954930979952804,-10.735847596142412,-0.508094833376684,6.755358327301321,17.45687521754435,3.202866040649507,-13.849566419808212,0.9204630968205624,3.0007801900200137,0.41232790681962206,12.933609419134347,-1.082580872766779,0.5254126619656421,4.862152257500037,1.7199122184382796,-6.167933299327968,-0.19430900709354898,10.74225094599442,-17.783675042108356,16.496381208406234,-1.2109762849707586,-0.3370064189276625,-4.409142319376403,0.9719299297169695,-0.8162986583771731,-3.3327369352459133,1.6121922927497685,-1.2211986570283162,0.26401779156608945,-0.7223055651448876,0.4603411528509516,-0.8726386446477856,-6.660695106066632,-1.8603515970680162
